Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2008,2,7,9,30,101,623,292,101,623,292,1,-9,72.15,0,0.866,5.2,0.6960000000000001,7,77.84,-6,990,14.6569,11.3168,N/A
2008,2,7,10,0,149,54,169,109,708,369,4,-8,68.45,0,0.866,4.800000000000001,0.679,0.6000000000000001,79.5,-6,990,8.7698,6.8037,N/A
2008,2,7,10,30,132,0,132,119,752,434,7,-8,65.25,0,0.866,4.3,0.661,0.6000000000000001,73.71000000000001,-5,990,7.0276,5.4689,N/A
2008,2,7,11,0,170,16,178,125,787,487,4,-8,62.63,0,0.866,3.8000000000000003,0.643,346.40000000000003,75.65,-5,990,9.6535,7.5274,N/A
2008,2,7,11,30,220,128,283,130,808,526,4,-8,60.67,0,0.866,3.6,0.625,346.40000000000003,75.65,-4,990,15.5399,12.1326,N/A
2008,2,7,12,0,200,29,215,130,829,552,4,-8,59.44,0,0.866,3.4000000000000004,0.607,325.70000000000005,79.09,-4,990,11.8917,9.2907,N/A
2008,2,7,12,30,226,255,358,131,835,561,4,-8,58.99,0,0.866,3.4000000000000004,0.589,325.70000000000005,73.35000000000001,-3,990,19.8514,15.5131,N/A
2008,2,7,13,0,224,79,265,110,882,560,4,-7,59.33,0,0.866,3.4000000000000004,0.5720000000000001,312.70000000000005,77.63,-3,990,14.6664,11.4591,N/A
2008,2,7,13,30,222,142,292,107,873,538,4,-7,60.46,0,0.866,3.2,0.555,312.70000000000005,72.06,-3,990,16.0544,12.5358,N/A
2008,2,7,14,0,155,486,381,99,868,503,7,-6,62.33,0,0.866,3.1,0.539,307.1,75.41,-3,990,20.7037,16.1472,N/A
2008,2,7,14,30,94,844,452,94,844,452,0,-6,64.86,0,0.866,2.7,0.522,307.1,70.04,-2,990,24.1339,18.7873,N/A
2008,2,7,15,0,84,817,390,84,817,390,0,-6,67.99,0,0.866,2.3000000000000003,0.505,306.6,72.24,-2,990,20.3169,15.7698,N/A
2008,2,7,15,30,75,767,317,75,767,317,0,-6,71.63,0,0.866,1.8,0.494,306.6,72.25,-2,990,15.9888,12.3546,N/A
2008,2,7,16,0,62,702,236,62,702,236,0,-6,75.69,0,0.866,1.4000000000000001,0.484,291,75.53,-3,990,11.4729,8.8059,N/A
2008,2,7,16,30,49,590,150,49,590,150,0,-6,80.11,0,0.866,1.2000000000000002,0.484,291,75.55,-3,990,0.0000,0.0000,N/A
2008,2,7,17,0,31,400,67,31,400,67,1,-7,84.82000000000001,0,0.866,1.1,0.485,254.20000000000002,69.47,-3,990,0.0000,0.0000,N/A
2008,2,7,17,30,0,0,0,0,0,0,1,-7,89.76,0,0.866,1.3,0.49,254.20000000000002,69.48,-3,990,0.0000,0.0000,N/A
2008,2,7,18,0,0,0,0,0,0,0,7,-7,94.89,0,0.866,1.5,0.495,208.3,69.55,-3,990,0.0000,0.0000,N/A
2008,2,7,18,30,0,0,0,0,0,0,4,-7,100.15,0,0.866,1.9000000000000001,0.498,208.3,69.55,-3,990,0.0000,0.0000,N/A
2008,2,7,19,0,0,0,0,0,0,0,7,-7,105.5,0,0.866,2.3000000000000003,0.501,201.4,71.43,-3,990,0.0000,0.0000,N/A
2008,2,7,19,30,0,0,0,0,0,0,7,-7,110.91,0,0.866,2.5,0.498,201.4,71.43,-3,990,0.0000,0.0000,N/A
2008,2,7,20,0,0,0,0,0,0,0,7,-7,116.33,0,0.866,2.9000000000000004,0.495,208.60000000000002,78.86,-4,990,0.0000,0.0000,N/A
2008,2,7,20,30,0,0,0,0,0,0,7,-7,121.72,0,0.866,3,0.489,208.60000000000002,78.85000000000001,-4,990,0.0000,0.0000,N/A
2008,2,7,21,0,0,0,0,0,0,0,1,-6,127.01,0,0.866,3.2,0.484,218.8,80.34,-4,990,0.0000,0.0000,N/A
2008,2,7,21,30,0,0,0,0,0,0,4,-6,132.15,0,0.866,3.2,0.485,218.8,80.33,-4,990,0.0000,0.0000,N/A
2008,2,7,22,0,0,0,0,0,0,0,4,-6,137.03,0,0.866,3.3000000000000003,0.486,229,81.55,-4,990,0.0000,0.0000,N/A
2008,2,7,22,30,0,0,0,0,0,0,4,-6,141.54,0,0.866,3.2,0.494,229,81.54,-4,990,0.0000,0.0000,N/A
2008,2,7,23,0,0,0,0,0,0,0,4,-6,145.48,0,0.866,3.2,0.503,242.5,82.38,-4,990,0.0000,0.0000,N/A
2008,2,7,23,30,0,0,0,0,0,0,4,-6,148.64000000000001,0,0.866,3,0.512,242.5,82.37,-4,990,0.0000,0.0000,N/A
2008,2,8,0,0,0,0,0,0,0,0,4,-6,150.74,0,0.866,2.9000000000000004,0.522,257.90000000000003,83.02,-4,990,0.0000,0.0000,N/A
2008,2,8,0,30,0,0,0,0,0,0,4,-6,151.53,0,0.866,2.8000000000000003,0.533,257.90000000000003,83.03,-3,990,0.0000,0.0000,N/A
2008,2,8,1,0,0,0,0,0,0,0,7,-6,150.9,0,0.866,2.7,0.545,267.1,83.42,-3,990,0.0000,0.0000,N/A
2008,2,8,1,30,0,0,0,0,0,0,8,-6,148.93,0,0.866,2.6,0.56,267.1,77.41,-3,990,0.0000,0.0000,N/A
2008,2,8,2,0,0,0,0,0,0,0,4,-6,145.88,0,0.866,2.5,0.5760000000000001,276.5,77.05,-3,990,0.0000,0.0000,N/A
2008,2,8,2,30,0,0,0,0,0,0,7,-6,142,0,0.866,2.4000000000000004,0.59,276.5,77.04,-3,990,0.0000,0.0000,N/A
2008,2,8,3,0,0,0,0,0,0,0,7,-6,137.54,0,0.866,2.3000000000000003,0.605,285.6,81.86,-3,990,0.0000,0.0000,N/A
2008,2,8,3,30,0,0,0,0,0,0,7,-6,132.69,0,0.866,2,0.618,285.6,75.96000000000001,-3,990,0.0000,0.0000,N/A
2008,2,8,4,0,0,0,0,0,0,0,7,-6,127.57000000000001,0,0.866,1.9000000000000001,0.631,287.90000000000003,75.04,-3,990,0.0000,0.0000,N/A
2008,2,8,4,30,0,0,0,0,0,0,7,-6,122.28,0,0.866,1.6,0.648,287.90000000000003,75.04,-3,990,0.0000,0.0000,N/A
2008,2,8,5,0,0,0,0,0,0,0,7,-6,116.9,0,0.866,1.4000000000000001,0.665,281,74.2,-3,990,0.0000,0.0000,N/A
2008,2,8,5,30,0,0,0,0,0,0,7,-6,111.47,0,0.866,1.2000000000000002,0.6890000000000001,281,74.2,-3,990,0.0000,0.0000,N/A
2008,2,8,6,0,0,0,0,0,0,0,7,-6,106.05,0,0.866,1.2000000000000002,0.713,254.70000000000002,74.17,-3,990,0.0000,0.0000,N/A
2008,2,8,6,30,0,0,0,0,0,0,7,-6,100.68,0,0.866,1.2000000000000002,0.738,254.70000000000002,74.18,-3,990,0.0000,0.0000,N/A
2008,2,8,7,0,0,0,0,0,0,0,7,-6,95.39,0,0.866,1.4000000000000001,0.764,235.8,75.77,-3,990,0.0000,0.0000,N/A
2008,2,8,7,30,0,0,0,0,0,0,7,-6,90.23,0,0.866,1.5,0.784,235.8,75.78,-3,990,0.0000,0.0000,N/A
2008,2,8,8,0,37,188,52,37,188,52,0,-6,85.26,0,0.866,1.7000000000000002,0.804,229.9,78.86,-3,1000,0.0000,0.0000,N/A
2008,2,8,8,30,61,120,80,68,369,129,7,-6,80.5,0,0.866,1.8,0.8150000000000001,229.9,73.22,-2,990,0.0000,0.0000,N/A
2008,2,8,9,0,94,143,128,92,491,211,7,-5,76.02,0,0.866,1.9000000000000001,0.8260000000000001,227.3,78.63,-2,990,6.2060,4.7605,N/A
2008,2,8,9,30,114,302,208,111,580,291,7,-5,71.89,0,0.866,2.1,0.8300000000000001,227.3,78.62,-1,990,10.4658,8.0839,N/A
2008,2,8,10,0,153,219,234,126,643,365,7,-4,68.18,0,0.866,2.4000000000000004,0.834,227.70000000000002,83.78,-1,990,12.1707,9.4448,N/A
2008,2,8,10,30,182,182,260,138,688,429,7,-4,64.97,0,0.866,2.5,0.833,227.70000000000002,77.84,-1,990,13.8711,10.7971,N/A
2008,2,8,11,0,187,324,338,144,728,482,7,-3,62.33,0,0.866,2.8000000000000003,0.8320000000000001,228.4,80.41,-1,990,18.3670,14.3248,N/A
2008,2,8,11,30,214,259,342,150,749,521,7,-3,60.370000000000005,0,0.866,2.9000000000000004,0.8290000000000001,228.4,80.4,-1,990,18.8136,14.6910,N/A
2008,2,8,12,0,193,19,203,152,765,545,4,-3,59.13,0,0.866,3,0.8260000000000001,232.70000000000002,82.81,-1,990,11.2477,8.7890,N/A
2008,2,8,12,30,140,0,140,153,769,554,4,-3,58.67,0,0.866,3.2,0.8260000000000001,232.70000000000002,82.81,0,990,7.7769,6.0784,N/A
2008,2,8,13,0,220,58,250,162,743,545,4,-3,59.02,0,0.866,3.4000000000000004,0.8270000000000001,236.8,85.22,0,990,13.8604,10.8312,N/A
2008,2,8,13,30,185,17,194,159,732,523,4,-3,60.15,0,0.866,3.5,0.8290000000000001,236.8,79.24,0,990,10.6860,8.3454,N/A
2008,2,8,14,0,196,53,221,161,689,484,4,-2,62.02,0,0.866,3.6,0.8320000000000001,239.8,81.82000000000001,0,990,12.0334,9.3870,N/A
2008,2,8,14,30,159,15,165,152,657,434,4,-2,64.57000000000001,0,0.866,3.5,0.8320000000000001,239.8,81.82000000000001,0,990,8.8286,6.8744,N/A
2008,2,8,15,0,152,44,168,136,622,372,4,-2,67.71000000000001,0,0.866,3.4000000000000004,0.833,239.20000000000002,84.71000000000001,0,990,8.7723,6.8110,N/A
2008,2,8,15,30,58,0,58,121,560,300,4,-2,71.35000000000001,0,0.866,3.3000000000000003,0.8320000000000001,239.20000000000002,84.72,0,990,2.9330,2.2672,N/A
2008,2,8,16,0,87,0,87,100,479,221,4,-2,75.43,0,0.866,3.3000000000000003,0.8310000000000001,236.10000000000002,84.31,0,990,4.2386,3.2549,N/A
2008,2,8,16,30,55,0,55,75,361,138,7,-2,79.86,4,0.866,3.4000000000000004,0.8260000000000001,236.10000000000002,84.32000000000001,0,990,2.6220,1.9984,N/A
2008,2,8,17,0,24,0,24,42,197,61,4,-2,84.58,4,0.866,3.5,0.8210000000000001,233.70000000000002,86.32000000000001,0,1000,0.0000,0.0000,N/A
2008,2,8,17,30,0,0,0,0,0,0,8,-2,89.53,0,0.866,3.7,0.812,233.70000000000002,86.34,0,1000,0.0000,0.0000,N/A
2008,2,8,18,0,0,0,0,0,0,0,4,-3,94.66,0,0.866,3.9000000000000004,0.804,232.4,83.26,-1,1000,0.0000,0.0000,N/A
2008,2,8,18,30,0,0,0,0,0,0,4,-3,99.93,0,0.866,4,0.793,232.4,83.26,-1,1000,0.0000,0.0000,N/A
2008,2,8,19,0,0,0,0,0,0,0,4,-3,105.29,0,0.866,4.2,0.782,232.60000000000002,81.78,-1,1000,0.0000,0.0000,N/A
2008,2,8,19,30,0,0,0,0,0,0,4,-3,110.69,0,0.866,4.2,0.775,232.60000000000002,81.78,-1,1000,0.0000,0.0000,N/A
2008,2,8,20,0,0,0,0,0,0,0,4,-3,116.11,0,0.866,4.3,0.769,235.9,87.46000000000001,-1,1000,0.0000,0.0000,N/A
2008,2,8,20,30,0,0,0,0,0,0,4,-3,121.49000000000001,0,0.866,4.1000000000000005,0.765,235.9,87.45,-1,1000,0.0000,0.0000,N/A
2008,2,8,21,0,0,0,0,0,0,0,1,-4,126.78,0,0.866,3.9000000000000004,0.761,240.8,86.10000000000001,-2,1000,0.0000,0.0000,N/A
2008,2,8,21,30,0,0,0,0,0,0,0,-4,131.91,0,0.866,3.6,0.76,240.8,86.09,-2,1000,0.0000,0.0000,N/A
2008,2,8,22,0,0,0,0,0,0,0,4,-4,136.78,0,0.866,3.4000000000000004,0.759,243.9,84.15,-2,1000,0.0000,0.0000,N/A
2008,2,8,22,30,0,0,0,0,0,0,4,-4,141.27,0,0.866,3.2,0.764,243.9,84.14,-2,1000,0.0000,0.0000,N/A
2008,2,8,23,0,0,0,0,0,0,0,4,-4,145.21,0,0.866,3,0.77,235.20000000000002,84.04,-2,1000,0.0000,0.0000,N/A
2008,2,8,23,30,0,0,0,0,0,0,4,-4,148.35,0,0.866,2.9000000000000004,0.786,235.20000000000002,84.04,-2,1000,0.0000,0.0000,N/A
2008,2,9,0,0,0,0,0,0,0,0,4,-4,150.43,0,0.866,2.8000000000000003,0.803,221.10000000000002,85.26,-2,1000,0.0000,0.0000,N/A
2008,2,9,0,30,0,0,0,0,0,0,4,-4,151.21,0,0.866,2.7,0.8250000000000001,221.10000000000002,85.25,-2,1000,0.0000,0.0000,N/A
2008,2,9,1,0,0,0,0,0,0,0,4,-3,150.59,0,0.866,2.6,0.848,207.5,87.94,-2,1000,0.0000,0.0000,N/A
2008,2,9,1,30,0,0,0,0,0,0,4,-3,148.64000000000001,0,0.866,2.5,0.872,207.5,81.7,-1,1000,0.0000,0.0000,N/A
2008,2,9,2,0,0,0,0,0,0,0,4,-3,145.6,0,0.866,2.4000000000000004,0.896,189.4,84.84,-1,990,0.0000,0.0000,N/A
2008,2,9,2,30,0,0,0,0,0,0,7,-3,141.75,0,0.866,2.3000000000000003,0.919,189.4,84.81,-1,990,0.0000,0.0000,N/A
2008,2,9,3,0,0,0,0,0,0,0,7,-2,137.31,0,0.866,2.3000000000000003,0.9430000000000001,165.60000000000002,87.73,-1,990,0.0000,0.0000,N/A
2008,2,9,3,30,0,0,0,0,0,0,7,-2,132.47,0,0.866,2.5,0.964,165.60000000000002,87.69,-1,990,0.0000,0.0000,N/A
2008,2,9,4,0,0,0,0,0,0,0,7,-2,127.36,0,0.866,2.7,0.985,146.5,90.08,-1,990,0.0000,0.0000,N/A
2008,2,9,4,30,0,0,0,0,0,0,7,-2,122.08,0,0.866,3,1,146.5,83.73,0,990,0.0000,0.0000,N/A
2008,2,9,5,0,0,0,0,0,0,0,7,-1,116.69,0,0.866,3.4000000000000004,1.016,142,86.66,0,990,0.0000,0.0000,N/A
2008,2,9,5,30,0,0,0,0,0,0,7,-1,111.27,0,0.866,3.8000000000000003,1.022,142,86.63,0,990,0.0000,0.0000,N/A
2008,2,9,6,0,0,0,0,0,0,0,7,-1,105.85000000000001,0,0.866,4.3,1.031,143.8,91.05,0,990,0.0000,0.0000,N/A
2008,2,9,6,30,0,0,0,0,0,0,7,-1,100.47,0,0.866,4.5,1.033,143.8,91.02,0,990,0.0000,0.0000,N/A
2008,2,9,7,0,0,0,0,0,0,0,7,0,95.18,0,0.866,4.7,1.035,146.20000000000002,95.57000000000001,0,990,0.0000,0.0000,N/A
2008,2,9,7,30,0,0,0,0,0,0,7,0,90.01,0,0.866,4.800000000000001,1.033,146.20000000000002,95.54,0,990,0.0000,0.0000,N/A
2008,2,9,8,0,40,79,46,40,79,46,7,0,85.03,4,0.866,5,1.033,149.8,99.34,0,990,0.0000,0.0000,N/A
2008,2,9,8,30,86,204,121,86,204,121,1,0,80.26,0,0.866,5.1000000000000005,1.031,149.8,99.29,0,990,0.0000,0.0000,N/A
2008,2,9,9,0,96,92,119,121,333,203,7,0,75.77,0,0.866,5.2,1.029,153.20000000000002,94.36,1,990,5.7813,4.4367,N/A
2008,2,9,9,30,72,0,72,150,419,282,4,0,71.63,0,0.866,5.2,1.03,153.20000000000002,94.32000000000001,1,990,3.6315,2.8061,N/A
2008,2,9,10,0,180,462,353,180,462,353,1,0,67.91,0,0.866,5.2,1.032,155,94.91,1,990,18.4017,14.2844,N/A
2008,2,9,10,30,184,89,222,199,510,417,4,0,64.68,0,0.866,5.2,1.039,155,94.87,1,990,11.8690,9.2409,N/A
2008,2,9,11,0,166,9,170,218,531,467,7,0,62.04,0,0.866,5.2,1.047,152.20000000000002,94.94,1,990,9.2553,7.2198,N/A
2008,2,9,11,30,161,1,162,228,555,505,7,0,60.06,0,0.866,5.1000000000000005,1.057,152.20000000000002,100,1,990,8.9281,6.9729,N/A
2008,2,9,12,0,171,4,174,227,585,530,7,0,58.81,0,0.866,5,1.068,152.4,100,1,990,9.6581,7.5482,N/A
2008,2,9,12,30,195,17,204,230,589,539,7,0,58.36,0,0.866,4.800000000000001,1.075,152.4,100,1,990,11.3513,8.8734,N/A
2008,2,9,13,0,174,6,178,218,607,534,7,0,58.7,0,0.866,4.6000000000000005,1.083,157.8,96.03,1,990,9.8862,7.7268,N/A
2008,2,9,13,30,213,594,512,213,594,512,1,0,59.84,0,0.866,4.3,1.087,157.8,95.99000000000001,1,990,28.2535,22.0690,N/A
2008,2,9,14,0,75,0,75,196,592,477,4,0,61.72,0,0.866,4.1000000000000005,1.091,159.8,97.32000000000001,1,990,4.0916,3.1924,N/A
2008,2,9,14,30,68,0,68,184,559,427,4,0,64.27,0,0.866,3.8000000000000003,1.091,159.8,97.29,1,980,3.6463,2.8399,N/A
2008,2,9,15,0,52,0,52,165,524,366,4,0,67.42,0,0.866,3.5,1.092,169.8,98.62,1,980,2.7217,2.1138,N/A
2008,2,9,15,30,41,0,41,145,462,295,4,0,71.08,0,0.866,3.7,1.067,169.8,98.62,1,980,2.0785,1.6073,N/A
2008,2,9,16,0,64,0,64,117,388,217,4,0,75.17,0,0.866,4,1.043,205.70000000000002,99.91,1,980,3.1250,2.4008,N/A
2008,2,9,16,30,40,0,40,86,278,136,4,0,79.61,4,0.866,5.300000000000001,0.9560000000000001,205.70000000000002,99.93,1,980,1.9065,1.4535,N/A
2008,2,9,17,0,19,0,19,44,210,64,4,0,84.34,4,0.866,6.6000000000000005,0.869,232.60000000000002,98.02,1,990,0.0000,0.0000,N/A
2008,2,9,17,30,0,0,0,0,0,0,0,0,89.29,0,0.866,7.5,0.808,232.60000000000002,98.05,1,990,0.0000,0.0000,N/A
2008,2,9,18,0,0,0,0,0,0,0,0,0,94.44,0,0.866,8.4,0.747,239.9,92.07000000000001,1,990,0.0000,0.0000,N/A
2008,2,9,18,30,0,0,0,0,0,0,0,0,99.71000000000001,0,0.866,8.5,0.752,239.9,92.08,1,990,0.0000,0.0000,N/A
2008,2,9,19,0,0,0,0,0,0,0,4,0,105.07000000000001,0,0.866,8.700000000000001,0.758,239.60000000000002,88.88,1,990,0.0000,0.0000,N/A
2008,2,9,19,30,0,0,0,0,0,0,4,0,110.48,0,0.866,8.4,0.767,239.60000000000002,95.53,0,990,0.0000,0.0000,N/A
2008,2,9,20,0,0,0,0,0,0,0,4,0,115.89,0,0.866,8.200000000000001,0.776,238.70000000000002,94.15,0,990,0.0000,0.0000,N/A
2008,2,9,20,30,0,0,0,0,0,0,4,0,121.27,0,0.866,8.5,0.762,238.70000000000002,94.14,0,990,0.0000,0.0000,N/A
2008,2,9,21,0,0,0,0,0,0,0,4,-1,126.56,0,0.866,8.8,0.748,241.9,92.12,0,990,0.0000,0.0000,N/A
2008,2,9,21,30,0,0,0,0,0,0,4,-1,131.68,0,0.866,8.9,0.723,241.9,92.11,0,990,0.0000,0.0000,N/A
2008,2,9,22,0,0,0,0,0,0,0,8,-1,136.54,0,0.866,9,0.6980000000000001,243.9,89.4,0,990,0.0000,0.0000,N/A
2008,2,9,22,30,0,0,0,0,0,0,4,-1,141.01,0,0.866,8.6,0.668,243.9,89.38,0,990,0.0000,0.0000,N/A
2008,2,9,23,0,0,0,0,0,0,0,4,-2,144.92000000000002,0,0.866,8.3,0.639,243.4,85.88,0,990,0.0000,0.0000,N/A
2008,2,9,23,30,0,0,0,0,0,0,4,-2,148.05,0,0.866,7.800000000000001,0.625,243.4,85.85000000000001,0,980,0.0000,0.0000,N/A
2008,2,10,0,0,0,0,0,0,0,0,4,-2,150.11,0,0.866,7.300000000000001,0.612,241.5,81.49,0,980,0.0000,0.0000,N/A
2008,2,10,0,30,0,0,0,0,0,0,4,-2,150.89000000000001,0,0.866,6.9,0.633,241.5,81.44,0,980,0.0000,0.0000,N/A
2008,2,10,1,0,0,0,0,0,0,0,7,-3,150.27,0,0.866,6.5,0.655,238.70000000000002,83.67,-1,980,0.0000,0.0000,N/A
2008,2,10,1,30,0,0,0,0,0,0,7,-3,148.34,0,0.866,6.4,0.687,238.70000000000002,83.63,-1,980,0.0000,0.0000,N/A
2008,2,10,2,0,0,0,0,0,0,0,6,-3,145.32,0,0.866,6.300000000000001,0.719,238.20000000000002,83.84,-1,980,0.0000,0.0000,N/A
2008,2,10,2,30,0,0,0,0,0,0,6,-3,141.49,0,0.866,6.6000000000000005,0.72,238.20000000000002,77.93,0,980,0.0000,0.0000,N/A
2008,2,10,3,0,0,0,0,0,0,0,7,-2,137.06,0,0.866,6.9,0.721,239.60000000000002,83.59,0,980,0.0000,0.0000,N/A
2008,2,10,3,30,0,0,0,0,0,0,4,-2,132.24,0,0.866,7.6000000000000005,0.673,239.60000000000002,83.57000000000001,0,980,0.0000,0.0000,N/A
2008,2,10,4,0,0,0,0,0,0,0,7,-2,127.14,0,0.866,8.3,0.625,251.70000000000002,85.64,0,980,0.0000,0.0000,N/A
2008,2,10,4,30,0,0,0,0,0,0,7,-2,121.86,0,0.866,9.200000000000001,0.545,251.70000000000002,85.66,0,980,0.0000,0.0000,N/A
2008,2,10,5,0,0,0,0,0,0,0,7,-3,116.49000000000001,0,0.866,10.200000000000001,0.466,267.8,82.77,-1,980,0.0000,0.0000,N/A
2008,2,10,5,30,0,0,0,0,0,0,7,-3,111.06,0,0.866,10.700000000000001,0.398,267.8,82.81,-1,980,0.0000,0.0000,N/A
2008,2,10,6,0,0,0,0,0,0,0,0,-5,105.64,0,0.866,11.3,0.331,272.40000000000003,75.87,-2,980,0.0000,0.0000,N/A
2008,2,10,6,30,0,0,0,0,0,0,7,-5,100.26,0,0.866,11.3,0.289,272.40000000000003,81.74,-3,980,0.0000,0.0000,N/A
2008,2,10,7,0,0,0,0,0,0,0,7,-8,94.96000000000001,0,0.866,11.4,0.248,271.2,73.29,-4,980,0.0000,0.0000,N/A
2008,2,10,7,30,0,0,0,0,0,0,1,-8,89.79,0,0.866,11.5,0.212,271.2,79.06,-5,980,0.0000,0.0000,N/A
2008,2,10,8,0,30,462,72,30,462,72,0,-10,84.79,0,0.866,11.700000000000001,0.176,272.3,71.5,-6,990,0.0000,0.0000,N/A
2008,2,10,8,30,47,650,160,47,650,160,0,-10,80.02,0,0.866,11.700000000000001,0.17,272.3,77.23,-7,990,0.0000,0.0000,N/A
2008,2,10,9,0,62,748,249,62,748,249,0,-11,75.52,0,0.866,11.8,0.165,273.7,74.16,-8,990,12.1220,9.3070,N/A
2008,2,10,9,30,108,384,231,73,821,336,4,-11,71.36,0,0.866,11.700000000000001,0.167,273.7,74.2,-8,990,11.6803,9.0288,N/A
2008,2,10,10,0,89,843,411,89,843,411,1,-12,67.63,0,0.866,11.700000000000001,0.17,275,69.27,-8,990,21.4751,16.6750,N/A
2008,2,10,10,30,182,243,287,97,880,478,4,-12,64.39,0,0.866,11.600000000000001,0.17200000000000001,275,69.31,-8,990,15.3765,11.9745,N/A
2008,2,10,11,0,46,0,46,112,880,529,4,-13,61.730000000000004,0,0.866,11.5,0.17400000000000002,276.3,71.97,-9,990,2.5094,1.9579,N/A
2008,2,10,11,30,52,0,52,117,898,570,4,-13,59.74,0,0.866,11.5,0.17300000000000001,276.3,72.01,-9,990,2.8712,2.2428,N/A
2008,2,10,12,0,55,0,55,128,890,593,4,-13,58.49,0,0.866,11.600000000000001,0.17300000000000001,277.90000000000003,69.61,-9,990,3.0582,2.3905,N/A
2008,2,10,12,30,33,0,33,129,895,602,8,-13,58.03,0,0.866,11.700000000000001,0.169,277.90000000000003,69.66,-9,990,1.8395,1.4382,N/A
2008,2,10,13,0,210,32,227,124,901,597,4,-14,58.38,0,0.866,11.8,0.167,279,72.13,-10,990,12.6298,9.8727,N/A
2008,2,10,13,30,226,98,276,122,891,574,4,-14,59.52,0,0.866,11.700000000000001,0.166,279,72.18,-10,990,15.2586,11.9206,N/A
2008,2,10,14,0,213,169,294,120,867,535,4,-14,61.410000000000004,0,0.866,11.600000000000001,0.166,278.6,76.07000000000001,-11,990,16.0705,12.5412,N/A
2008,2,10,14,30,180,48,201,113,840,482,4,-14,63.97,0,0.866,11.5,0.168,278.6,76.13,-11,990,10.8012,8.4142,N/A
2008,2,10,15,0,160,227,249,110,783,414,4,-14,67.13,0,0.866,11.5,0.17,277.90000000000003,75.21000000000001,-11,990,13.0638,10.1489,N/A
2008,2,10,15,30,135,126,177,99,726,337,4,-14,70.81,0,0.866,11.4,0.169,277.90000000000003,75.26,-11,990,8.9951,6.9585,N/A
2008,2,10,16,0,103,90,126,82,659,254,4,-14,74.9,0,0.866,11.4,0.169,276.7,74.42,-11,1000,6.1668,4.7400,N/A
2008,2,10,16,30,69,56,79,65,538,164,4,-14,79.36,0,0.866,11.3,0.166,276.7,74.46000000000001,-11,1000,3.7656,2.8718,N/A
2008,2,10,17,0,36,17,38,41,359,78,4,-14,84.09,4,0.866,11.200000000000001,0.164,274,79.28,-12,1000,0.0000,0.0000,N/A
2008,2,10,17,30,0,0,0,0,0,0,4,-14,89.06,0,0.866,11.200000000000001,0.163,274,79.32000000000001,-12,1000,0.0000,0.0000,N/A
2008,2,10,18,0,0,0,0,0,0,0,4,-14,94.21000000000001,0,0.866,11.3,0.163,269.6,79.02,-12,1000,0.0000,0.0000,N/A
2008,2,10,18,30,0,0,0,0,0,0,4,-14,99.48,0,0.866,11.5,0.164,269.6,79.06,-12,1000,0.0000,0.0000,N/A
2008,2,10,19,0,0,0,0,0,0,0,4,-14,104.85000000000001,0,0.866,11.700000000000001,0.165,266.1,79.22,-12,1000,0.0000,0.0000,N/A
2008,2,10,19,30,0,0,0,0,0,0,4,-14,110.26,0,0.866,11.8,0.166,266.1,79.23,-12,1000,0.0000,0.0000,N/A
2008,2,10,20,0,0,0,0,0,0,0,4,-14,115.68,0,0.866,12,0.167,263.90000000000003,79.41,-12,1000,0.0000,0.0000,N/A
2008,2,10,20,30,0,0,0,0,0,0,4,-14,121.05,0,0.866,12.100000000000001,0.166,263.90000000000003,79.43,-12,1000,0.0000,0.0000,N/A
2008,2,10,21,0,0,0,0,0,0,0,4,-14,126.33,0,0.866,12.200000000000001,0.166,262.40000000000003,79.97,-12,1000,0.0000,0.0000,N/A
2008,2,10,21,30,0,0,0,0,0,0,4,-14,131.44,0,0.866,12.100000000000001,0.166,262.40000000000003,79.99,-12,1000,0.0000,0.0000,N/A
2008,2,10,22,0,0,0,0,0,0,0,4,-14,136.29,0,0.866,12.100000000000001,0.166,262.3,80.89,-12,1000,0.0000,0.0000,N/A
