Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2016,2,13,8,0,37,311,69,35,490,85,8,-19,84.04,4,0.866,8,0.112,325.6,97.16,-19,1010,0.0000,0.0000,N/A
2016,2,13,8,30,48,508,143,52,666,176,4,-19,79.24,4,0.866,7.9,0.11,325.6,97.19,-19,1010,6.8171,5.1998,N/A
2016,2,13,9,0,57,612,218,66,771,269,8,-19,74.71000000000001,4,0.866,7.800000000000001,0.109,323.90000000000003,97.15,-19,1010,10.6875,8.2176,N/A
2016,2,13,9,30,69,659,289,76,841,357,4,-19,70.52,0,0.866,7.6000000000000005,0.11,323.90000000000003,97.17,-18,1010,14.7258,11.3960,N/A
2016,2,13,10,0,88,653,346,85,889,436,4,-19,66.74,0,0.866,7.5,0.112,322.1,98.38,-18,1010,18.2099,14.1522,N/A
2016,2,13,10,30,90,709,407,92,923,504,4,-19,63.46,0,0.866,7.4,0.113,322.1,90.35000000000001,-18,1010,21.9491,17.1050,N/A
2016,2,13,11,0,91,754,459,97,947,559,4,-18,60.77,0,0.866,7.300000000000001,0.115,320.5,92,-18,1010,25.1891,19.6648,N/A
2016,2,13,11,30,101,751,490,100,963,600,4,-18,58.76,0,0.866,7.2,0.117,320.5,92,-17,1010,27.2058,21.2627,N/A
2016,2,13,12,0,99,778,517,103,971,625,4,-18,57.49,0,0.866,7.2,0.12,319.1,93.65,-17,1010,28.9012,22.6018,N/A
2016,2,13,12,30,87,827,537,103,973,634,4,-18,57.02,0,0.866,7.2,0.123,319.1,86.07000000000001,-17,1010,30.0919,23.5381,N/A
2016,2,13,13,0,83,840,536,103,970,626,4,-18,57.38,0,0.866,7.2,0.127,317.90000000000003,87.77,-17,1010,29.9804,23.4470,N/A
2016,2,13,13,30,77,846,519,101,961,602,4,-18,58.53,0,0.866,7.2,0.131,317.90000000000003,80.73,-16,1010,28.8524,22.5523,N/A
2016,2,13,14,0,72,842,487,97,946,564,4,-18,60.45,0,0.866,7.300000000000001,0.135,317.90000000000003,82.08,-16,1010,26.7773,20.9087,N/A
2016,2,13,14,30,73,790,432,92,923,510,4,-18,63.050000000000004,0,0.866,7.2,0.137,317.90000000000003,82.09,-16,1010,23.3627,18.2120,N/A
2016,2,13,15,0,72,736,369,84,893,444,4,-18,66.25,0,0.866,7.2,0.14,318.8,83.2,-16,1010,19.4957,15.1584,N/A
2016,2,13,15,30,63,702,304,76,847,366,4,-18,69.96000000000001,4,0.866,7.1000000000000005,0.14200000000000002,318.8,83.21000000000001,-16,1010,15.5685,12.0567,N/A
2016,2,13,16,0,54,651,233,65,784,280,4,-18,74.09,4,0.866,7.1000000000000005,0.14400000000000002,320.20000000000005,84.32000000000001,-16,1010,11.4868,8.8417,N/A
2016,2,13,16,30,47,554,156,53,685,188,4,-18,78.58,4,0.866,7,0.145,320.20000000000005,77.61,-15,1010,7.4480,5.6868,N/A
2016,2,13,17,0,40,356,81,36,529,97,8,-17,83.35000000000001,4,0.866,7,0.147,321.5,78.69,-15,1010,0.0000,0.0000,N/A
2016,2,13,17,30,17,0,17,14,228,21,4,-17,88.34,4,0.866,6.800000000000001,0.148,321.5,78.69,-15,1010,0.0000,0.0000,N/A
2016,2,13,18,0,0,0,0,0,0,0,4,-17,93.51,0,0.866,6.7,0.15,323.5,79.55,-15,1010,0.0000,0.0000,N/A
2016,2,13,18,30,0,0,0,0,0,0,8,-17,98.8,0,0.866,6.5,0.152,323.5,79.55,-15,1010,0.0000,0.0000,N/A
2016,2,13,19,0,0,0,0,0,0,0,8,-17,104.17,0,0.866,6.4,0.154,326.1,80.43,-15,1010,0.0000,0.0000,N/A
2016,2,13,19,30,0,0,0,0,0,0,8,-17,109.59,0,0.866,6.2,0.155,326.1,80.43,-15,1010,0.0000,0.0000,N/A
2016,2,13,20,0,0,0,0,0,0,0,8,-17,115,0,0.866,6.1000000000000005,0.157,329.90000000000003,81.24,-15,1010,0.0000,0.0000,N/A
2016,2,13,20,30,0,0,0,0,0,0,4,-17,120.37,0,0.866,5.9,0.158,329.90000000000003,81.25,-15,1010,0.0000,0.0000,N/A
2016,2,13,21,0,0,0,0,0,0,0,8,-17,125.62,0,0.866,5.800000000000001,0.16,334.3,81.36,-15,1010,0.0000,0.0000,N/A
2016,2,13,21,30,0,0,0,0,0,0,8,-17,130.7,0,0.866,5.6000000000000005,0.16,334.3,81.38,-15,1010,0.0000,0.0000,N/A
2016,2,13,22,0,0,0,0,0,0,0,8,-17,135.51,0,0.866,5.6000000000000005,0.16,340.5,80.51,-15,1010,0.0000,0.0000,N/A
2016,2,13,22,30,0,0,0,0,0,0,8,-17,139.92000000000002,0,0.866,5.4,0.159,340.5,80.53,-15,1010,0.0000,0.0000,N/A
2016,2,13,23,0,0,0,0,0,0,0,8,-17,143.75,0,0.866,5.300000000000001,0.159,346.20000000000005,85.46000000000001,-16,1010,0.0000,0.0000,N/A
2016,2,13,23,30,0,0,0,0,0,0,8,-17,146.8,0,0.866,5,0.158,346.20000000000005,85.49,-16,1010,0.0000,0.0000,N/A
2016,2,14,0,0,0,0,0,0,0,0,8,-18,148.8,0,0.866,4.800000000000001,0.157,350.20000000000005,83.11,-16,1010,0.0000,0.0000,N/A
2016,2,14,0,30,0,0,0,0,0,0,8,-18,149.55,0,0.866,4.5,0.156,350.20000000000005,83.13,-16,1010,0.0000,0.0000,N/A
2016,2,14,1,0,0,0,0,0,0,0,8,-18,148.95000000000002,0,0.866,4.2,0.155,354.1,87.35000000000001,-17,1010,0.0000,0.0000,N/A
2016,2,14,1,30,0,0,0,0,0,0,8,-18,147.08,0,0.866,4,0.154,354.1,87.36,-17,1010,0.0000,0.0000,N/A
2016,2,14,2,0,0,0,0,0,0,0,8,-18,144.14000000000001,0,0.866,3.8000000000000003,0.154,357.90000000000003,84.88,-17,1010,0.0000,0.0000,N/A
2016,2,14,2,30,0,0,0,0,0,0,8,-18,140.38,0,0.866,3.6,0.154,357.90000000000003,84.88,-17,1010,0.0000,0.0000,N/A
2016,2,14,3,0,0,0,0,0,0,0,8,-19,136.02,0,0.866,3.4000000000000004,0.154,0.2,89.95,-17,1010,0.0000,0.0000,N/A
2016,2,14,3,30,0,0,0,0,0,0,8,-19,131.25,0,0.866,3.2,0.154,0.2,89.97,-17,1010,0.0000,0.0000,N/A
2016,2,14,4,0,0,0,0,0,0,0,8,-19,126.19,0,0.866,3,0.155,359.40000000000003,87.77,-18,1010,0.0000,0.0000,N/A
2016,2,14,4,30,0,0,0,0,0,0,8,-19,120.94,0,0.866,2.8000000000000003,0.156,359.40000000000003,87.78,-18,1010,0.0000,0.0000,N/A
2016,2,14,5,0,0,0,0,0,0,0,8,-19,115.58,0,0.866,2.6,0.157,356.40000000000003,85.94,-18,1010,0.0000,0.0000,N/A
2016,2,14,5,30,0,0,0,0,0,0,8,-19,110.16,0,0.866,2.4000000000000004,0.158,356.40000000000003,85.95,-18,1010,0.0000,0.0000,N/A
2016,2,14,6,0,0,0,0,0,0,0,8,-19,104.73,0,0.866,2.3000000000000003,0.159,353.70000000000005,84.65,-18,1010,0.0000,0.0000,N/A
2016,2,14,6,30,0,0,0,0,0,0,8,-19,99.34,0,0.866,2,0.159,353.70000000000005,84.65,-18,1010,0.0000,0.0000,N/A
2016,2,14,7,0,0,0,0,0,0,0,8,-20,94.02,0,0.866,1.8,0.16,354.1,82.36,-18,1020,0.0000,0.0000,N/A
2016,2,14,7,30,13,0,13,12,176,16,8,-20,88.82000000000001,4,0.866,1.5,0.16,354.1,75.7,-17,1020,0.0000,0.0000,N/A
2016,2,14,8,0,38,328,74,36,498,89,4,-20,83.79,4,0.866,1.3,0.16,358.5,74.03,-17,1020,0.0000,0.0000,N/A
2016,2,14,8,30,48,524,148,53,667,180,8,-20,78.98,4,0.866,0.9,0.16,358.5,74.02,-17,1020,7.0584,5.3860,N/A
2016,2,14,9,0,56,626,224,66,768,273,4,-20,74.43,4,0.866,0.6000000000000001,0.161,17.400000000000002,73.5,-17,1020,11.0092,8.4691,N/A
2016,2,14,9,30,67,678,296,77,836,360,4,-20,70.23,0,0.866,0.5,0.162,17.400000000000002,67.59,-16,1020,15.1221,11.7070,N/A
2016,2,14,10,0,82,686,356,86,883,439,4,-20,66.44,0,0.866,0.4,0.164,121.9,70.54,-16,1020,18.7808,14.6000,N/A
2016,2,14,10,30,85,735,417,92,916,506,4,-20,63.15,0,0.866,0.7000000000000001,0.166,121.9,64.91,-15,1010,22.5362,17.5665,N/A
2016,2,14,11,0,89,767,467,98,938,561,4,-19,60.45,0,0.866,1,0.169,157.60000000000002,70.77,-15,1010,25.6776,20.0500,N/A
2016,2,14,11,30,99,762,498,102,952,601,4,-19,58.43,0,0.866,1.3,0.17300000000000001,157.60000000000002,65.17,-14,1010,27.7000,21.6527,N/A
2016,2,14,12,0,110,743,513,105,958,625,4,-18,57.15,0,0.866,1.6,0.178,169.3,71.11,-14,1010,28.7280,22.4699,N/A
2016,2,14,12,30,202,455,452,106,960,633,4,-18,56.68,0,0.866,1.7000000000000002,0.183,169.3,65.53,-13,1010,25.3723,19.8494,N/A
2016,2,14,13,0,202,442,443,105,958,626,4,-17,57.04,0,0.866,1.9000000000000001,0.188,170.5,70.28,-13,1010,24.8219,19.4157,N/A
2016,2,14,13,30,97,772,504,102,949,603,4,-17,58.21,0,0.866,1.9000000000000001,0.192,170.5,70.26,-12,1010,28.0672,21.9420,N/A
2016,2,14,14,0,75,828,488,100,932,564,4,-16,60.13,0,0.866,2,0.197,164.70000000000002,72.81,-12,1010,26.8834,20.9953,N/A
2016,2,14,14,30,68,824,445,94,909,511,8,-16,62.74,0,0.866,2,0.2,164.70000000000002,67.16,-12,1010,24.1160,18.8033,N/A
2016,2,14,15,0,80,705,367,88,876,445,4,-16,65.95,0,0.866,2,0.203,153.4,68.39,-12,1010,19.4352,15.1155,N/A
2016,2,14,15,30,75,657,304,79,830,368,4,-16,69.68,4,0.866,1.9000000000000001,0.20500000000000002,153.4,68.38,-12,1010,15.6074,12.0910,N/A
2016,2,14,16,0,63,610,233,68,767,282,4,-16,73.83,4,0.866,1.9000000000000001,0.20800000000000002,149.1,69.74,-12,1010,11.5142,8.8667,N/A
2016,2,14,16,30,53,515,157,55,670,191,4,-16,78.32000000000001,4,0.866,1.9000000000000001,0.20800000000000002,149.1,69.72,-12,1010,7.5029,5.7312,N/A
2016,2,14,17,0,41,345,83,37,525,100,4,-16,83.10000000000001,4,0.866,1.9000000000000001,0.20800000000000002,137.6,70,-12,1010,0.0000,0.0000,N/A
2016,2,14,17,30,19,0,19,15,240,23,4,-16,88.10000000000001,4,0.866,2,0.20800000000000002,137.6,69.99,-12,1010,0.0000,0.0000,N/A
2016,2,14,18,0,0,0,0,0,0,0,4,-16,93.28,0,0.866,2.2,0.20800000000000002,120.7,70.93,-12,1010,0.0000,0.0000,N/A
2016,2,14,18,30,0,0,0,0,0,0,4,-16,98.57000000000001,0,0.866,2.3000000000000003,0.209,120.7,70.91,-12,1010,0.0000,0.0000,N/A
2016,2,14,19,0,0,0,0,0,0,0,4,-15,103.95,0,0.866,2.5,0.21,112.9,78.4,-12,1010,0.0000,0.0000,N/A
2016,2,14,19,30,0,0,0,0,0,0,4,-15,109.37,0,0.866,2.7,0.212,112.9,78.38,-12,1010,0.0000,0.0000,N/A
2016,2,14,20,0,0,0,0,0,0,0,4,-15,114.78,0,0.866,2.9000000000000004,0.215,115.7,79.35000000000001,-13,1010,0.0000,0.0000,N/A
2016,2,14,20,30,0,0,0,0,0,0,8,-15,120.14,0,0.866,3.1,0.217,115.7,79.34,-12,1010,0.0000,0.0000,N/A
2016,2,14,21,0,0,0,0,0,0,0,4,-15,125.39,0,0.866,3.4000000000000004,0.219,119.60000000000001,80.87,-12,1010,0.0000,0.0000,N/A
2016,2,14,21,30,0,0,0,0,0,0,8,-15,130.46,0,0.866,3.6,0.22,119.60000000000001,74.58,-12,1010,0.0000,0.0000,N/A
2016,2,14,22,0,0,0,0,0,0,0,8,-15,135.25,0,0.866,3.9000000000000004,0.222,122.30000000000001,76.38,-12,1010,0.0000,0.0000,N/A
2016,2,14,22,30,0,0,0,0,0,0,4,-15,139.64000000000001,0,0.866,4,0.223,122.30000000000001,76.36,-12,1010,0.0000,0.0000,N/A
2016,2,14,23,0,0,0,0,0,0,0,8,-14,143.46,0,0.866,4.2,0.224,126.2,78.39,-12,1010,0.0000,0.0000,N/A
2016,2,14,23,30,0,0,0,0,0,0,4,-14,146.48,0,0.866,4.2,0.224,126.2,78.36,-12,1010,0.0000,0.0000,N/A
2016,2,15,0,0,0,0,0,0,0,0,4,-14,148.47,0,0.866,4.3,0.224,129.3,79.7,-12,1010,0.0000,0.0000,N/A
2016,2,15,0,30,0,0,0,0,0,0,4,-14,149.21,0,0.866,4.3,0.223,129.3,73.54,-11,1010,0.0000,0.0000,N/A
2016,2,15,1,0,0,0,0,0,0,0,8,-14,148.61,0,0.866,4.4,0.223,133.9,75.65,-11,1010,0.0000,0.0000,N/A
2016,2,15,1,30,0,0,0,0,0,0,4,-14,146.75,0,0.866,4.5,0.226,133.9,69.84,-10,1010,0.0000,0.0000,N/A
2016,2,15,2,0,0,0,0,0,0,0,4,-13,143.83,0,0.866,4.6000000000000005,0.23,143.4,72.86,-10,1010,0.0000,0.0000,N/A
2016,2,15,2,30,0,0,0,0,0,0,8,-13,140.09,0,0.866,4.6000000000000005,0.245,143.4,72.82000000000001,-10,1010,0.0000,0.0000,N/A
2016,2,15,3,0,0,0,0,0,0,0,1,-13,135.75,0,0.866,4.800000000000001,0.261,150.6,76.78,-10,1010,0.0000,0.0000,N/A
2016,2,15,3,30,0,0,0,0,0,0,8,-13,130.99,0,0.866,4.800000000000001,0.295,150.6,70.95,-9,1010,0.0000,0.0000,N/A
2016,2,15,4,0,0,0,0,0,0,0,8,-12,125.94,0,0.866,4.9,0.329,154,75.17,-9,1010,0.0000,0.0000,N/A
2016,2,15,4,30,0,0,0,0,0,0,8,-12,120.7,0,0.866,4.800000000000001,0.386,154,75.15,-9,1000,0.0000,0.0000,N/A
2016,2,15,5,0,0,0,0,0,0,0,6,-11,115.34,0,0.866,4.7,0.444,152.6,79.55,-9,1000,0.0000,0.0000,N/A
2016,2,15,5,30,0,0,0,0,0,0,8,-11,109.92,0,0.866,4.7,0.509,152.6,73.57000000000001,-8,1000,0.0000,0.0000,N/A
2016,2,15,6,0,0,0,0,0,0,0,8,-11,104.49000000000001,0,0.866,4.7,0.5740000000000001,149.5,77.56,-8,1000,0.0000,0.0000,N/A
2016,2,15,6,30,0,0,0,0,0,0,4,-11,99.10000000000001,0,0.866,4.6000000000000005,0.626,149.5,71.77,-7,1000,0.0000,0.0000,N/A
2016,2,15,7,0,0,0,0,0,0,0,4,-10,93.78,0,0.866,4.6000000000000005,0.678,145.9,76.08,-7,1000,0.0000,0.0000,N/A
2016,2,15,7,30,15,0,15,13,72,15,4,-10,88.57000000000001,4,0.866,4.6000000000000005,0.708,145.9,70.45,-6,1000,0.0000,0.0000,N/A
2016,2,15,8,0,49,248,77,49,248,77,4,-9,83.53,4,0.866,4.800000000000001,0.739,146.4,75.98,-6,1000,0.0000,0.0000,N/A
2016,2,15,8,30,80,407,160,80,407,160,4,-9,78.71000000000001,4,0.866,4.800000000000001,0.749,146.4,70.39,-5,1000,7.6359,5.8291,N/A
2016,2,15,9,0,117,456,242,117,456,242,1,-8,74.15,0,0.866,4.800000000000001,0.76,153.1,73.84,-5,1000,11.9240,9.1773,N/A
2016,2,15,9,30,91,553,281,140,537,324,4,-8,69.94,0,0.866,4.6000000000000005,0.766,153.1,73.81,-5,1000,14.3932,11.1468,N/A
2016,2,15,10,0,163,46,182,167,569,397,4,-8,66.14,0,0.866,4.5,0.772,157.9,77.47,-5,1000,9.6240,7.4836,N/A
2016,2,15,10,30,201,127,259,182,613,462,4,-8,62.84,0,0.866,4.6000000000000005,0.791,157.9,71.82000000000001,-4,1000,14.0267,10.9359,N/A
2016,2,15,11,0,222,113,279,212,601,511,4,-7,60.13,0,0.866,4.800000000000001,0.81,161.20000000000002,76.55,-4,1000,15.3698,12.0035,N/A
2016,2,15,11,30,211,32,228,221,622,550,8,-7,58.09,0,0.866,4.9,0.833,161.20000000000002,71,-3,1000,12.7053,9.9331,N/A
2016,2,15,12,0,75,0,75,239,608,572,8,-6,56.81,0,0.866,5.1000000000000005,0.857,165.60000000000002,75.93,-3,1000,4.2073,3.2913,N/A
2016,2,15,12,30,110,0,110,241,613,581,8,-6,56.34,0,0.866,5.1000000000000005,0.863,165.60000000000002,75.88,-2,1000,6.1851,4.8395,N/A
2016,2,15,13,0,116,0,116,244,600,573,8,-5,56.7,0,0.866,5.1000000000000005,0.87,167.8,80.87,-2,1000,6.5108,5.0935,N/A
2016,2,15,13,30,130,0,130,238,588,551,8,-5,57.870000000000005,0,0.866,5.1000000000000005,0.87,167.8,75.05,-2,1000,7.2527,5.6709,N/A
2016,2,15,14,0,101,0,101,228,569,514,8,-5,59.81,0,0.866,5.1000000000000005,0.87,169.60000000000002,79.5,-2,1000,5.5744,4.3543,N/A
2016,2,15,14,30,50,0,50,214,537,463,8,-5,62.43,0,0.866,5.1000000000000005,0.874,169.60000000000002,73.86,-1,1000,2.7152,2.1175,N/A
2016,2,15,15,0,43,0,43,194,498,400,8,-4,65.66,0,0.866,5.1000000000000005,0.878,177.20000000000002,77.96000000000001,-1,1000,2.2822,1.7754,N/A
2016,2,15,15,30,35,0,35,171,440,326,8,-4,69.39,4,0.866,4.800000000000001,0.875,177.20000000000002,77.93,-1,1000,1.8015,1.3961,N/A
2016,2,15,16,0,26,0,26,145,349,244,8,-3,73.56,4,0.866,4.5,0.872,177.8,81.22,-1,1000,1.2881,0.9923,N/A
2016,2,15,16,30,17,0,17,108,251,160,8,-3,78.07000000000001,4,0.866,4.4,0.867,177.8,81.21000000000001,-1,1000,0.8133,0.6215,N/A
2016,2,15,17,0,8,0,8,62,129,78,8,-3,82.86,4,0.866,4.4,0.863,176.8,83.33,-1,1000,0.0000,0.0000,N/A
2016,2,15,17,30,1,0,1,13,18,14,8,-3,87.86,4,0.866,4.6000000000000005,0.866,176.8,83.33,-1,1000,0.0000,0.0000,N/A
2016,2,15,18,0,0,0,0,0,0,0,8,-2,93.05,0,0.866,4.800000000000001,0.869,178.70000000000002,86.46000000000001,-1,1000,0.0000,0.0000,N/A
2016,2,15,18,30,0,0,0,0,0,0,8,-2,98.35000000000001,0,0.866,4.7,0.874,178.70000000000002,86.46000000000001,-1,1000,0.0000,0.0000,N/A
2016,2,15,19,0,0,0,0,0,0,0,8,-2,103.73,0,0.866,4.7,0.879,179.5,89.62,-1,1000,0.0000,0.0000,N/A
2016,2,15,19,30,0,0,0,0,0,0,8,-2,109.15,0,0.866,4.4,0.885,179.5,89.59,-1,1000,0.0000,0.0000,N/A
2016,2,15,20,0,0,0,0,0,0,0,8,-2,114.56,0,0.866,4.2,0.891,176.20000000000002,91.45,-1,990,0.0000,0.0000,N/A
2016,2,15,20,30,0,0,0,0,0,0,8,-2,119.91,0,0.866,4.1000000000000005,0.904,176.20000000000002,91.41,-1,990,0.0000,0.0000,N/A
2016,2,15,21,0,0,0,0,0,0,0,8,-2,125.16,0,0.866,4,0.917,171.9,91.81,-1,990,0.0000,0.0000,N/A
2016,2,15,21,30,0,0,0,0,0,0,6,-2,130.22,0,0.866,4,0.9430000000000001,171.9,91.79,-1,990,0.0000,0.0000,N/A
2016,2,15,22,0,0,0,0,0,0,0,6,-2,135,0,0.866,4,0.969,171.9,91.62,-1,990,0.0000,0.0000,N/A
2016,2,15,22,30,0,0,0,0,0,0,6,-2,139.37,0,0.866,3.8000000000000003,0.998,171.9,91.59,-1,990,0.0000,0.0000,N/A
2016,2,15,23,0,0,0,0,0,0,0,6,-2,143.16,0,0.866,3.7,1.029,168.8,90.23,-1,990,0.0000,0.0000,N/A
2016,2,15,23,30,0,0,0,0,0,0,6,-2,146.16,0,0.866,3.3000000000000003,1.061,168.8,90.21000000000001,-1,990,0.0000,0.0000,N/A
2016,2,16,0,0,0,0,0,0,0,0,6,-2,148.13,0,0.866,2.9000000000000004,1.095,170.3,87.86,-1,990,0.0000,0.0000,N/A
2016,2,16,0,30,0,0,0,0,0,0,6,-2,148.87,0,0.866,3,1.1320000000000001,170.3,87.88,-1,990,0.0000,0.0000,N/A
2016,2,16,1,0,0,0,0,0,0,0,6,-2,148.27,0,0.866,3.1,1.169,179.10000000000002,87.58,-1,990,0.0000,0.0000,N/A
2016,2,16,1,30,0,0,0,0,0,0,6,-2,146.43,0,0.866,2.8000000000000003,1.19,179.10000000000002,87.54,-1,990,0.0000,0.0000,N/A
2016,2,16,2,0,0,0,0,0,0,0,6,-2,143.52,0,0.866,2.6,1.212,163.10000000000002,93.58,-1,990,0.0000,0.0000,N/A
2016,2,16,2,30,0,0,0,0,0,0,6,-2,139.8,0,0.866,2.3000000000000003,1.232,163.10000000000002,93.53,-1,990,0.0000,0.0000,N/A
2016,2,16,3,0,0,0,0,0,0,0,6,-3,135.47,0,0.866,2,1.252,132.20000000000002,92.18,-2,990,0.0000,0.0000,N/A
2016,2,16,3,30,0,0,0,0,0,0,6,-3,130.73,0,0.866,2.1,1.2710000000000001,132.20000000000002,92.13,-2,990,0.0000,0.0000,N/A
2016,2,16,4,0,0,0,0,0,0,0,6,-3,125.69,0,0.866,2.2,1.291,98.2,92.13,-2,990,0.0000,0.0000,N/A
2016,2,16,4,30,0,0,0,0,0,0,6,-3,120.45,0,0.866,2.5,1.305,98.2,92.10000000000001,-1,990,0.0000,0.0000,N/A
2016,2,16,5,0,0,0,0,0,0,0,6,-2,115.10000000000001,0,0.866,2.9000000000000004,1.319,80.10000000000001,93.87,-1,990,0.0000,0.0000,N/A
2016,2,16,5,30,0,0,0,0,0,0,6,-2,109.68,0,0.866,3.1,1.326,80.10000000000001,87.18,-1,990,0.0000,0.0000,N/A
2016,2,16,6,0,0,0,0,0,0,0,6,-2,104.25,0,0.866,3.4000000000000004,1.333,62,88.9,-1,990,0.0000,0.0000,N/A
2016,2,16,6,30,0,0,0,0,0,0,6,-2,98.86,0,0.866,3.8000000000000003,1.329,62,88.85000000000001,-1,990,0.0000,0.0000,N/A
2016,2,16,7,0,0,0,0,0,0,0,6,-2,93.53,0,0.866,4.3,1.326,49.5,90.69,-1,990,0.0000,0.0000,N/A
2016,2,16,7,30,3,0,3,13,48,15,6,-2,88.32000000000001,4,0.866,4.6000000000000005,1.321,49.5,90.65,-1,990,0.0000,0.0000,N/A
2016,2,16,8,0,20,0,20,50,251,79,6,-2,83.27,4,0.866,4.9,1.317,40.7,92.32000000000001,-1,990,0.0000,0.0000,N/A
2016,2,16,8,30,40,0,40,80,405,161,6,-2,78.44,4,0.866,5.2,1.305,40.7,92.28,0,990,1.9107,1.4592,N/A
2016,2,16,9,0,61,0,61,106,500,245,6,-2,73.87,4,0.866,5.5,1.294,36.2,92.34,0,990,3.0133,2.3203,N/A
2016,2,16,9,30,82,0,82,125,579,327,6,-2,69.64,0,0.866,5.5,1.2790000000000001,36.2,92.3,0,990,4.2114,3.2627,N/A
2016,2,16,10,0,60,0,60,150,608,399,6,-2,65.83,0,0.866,5.5,1.2650000000000001,25.700000000000003,91.45,0,990,3.1804,2.4737,N/A
2016,2,16,10,30,161,7,164,163,651,464,6,-2,62.52,0,0.866,5.2,1.238,25.700000000000003,85.03,0,990,8.9007,6.9409,N/A
2016,2,16,11,0,132,0,132,173,684,517,6,-2,59.800000000000004,0,0.866,5,1.213,9.1,84.46000000000001,0,990,7.2858,5.6911,N/A
2016,2,16,11,30,145,0,145,180,705,556,9,-2,57.75,0,0.866,4.9,1.179,9.1,84.45,0,980,8.0947,6.3296,N/A
2016,2,16,12,0,127,0,127,183,721,581,9,-2,56.47,0,0.866,4.9,1.145,350.8,84.54,0,980,7.1364,5.5835,N/A
2016,2,16,12,30,84,0,84,185,726,591,6,-2,56,0,0.866,5,1.105,350.8,84.55,0,980,4.7310,3.7023,N/A
2016,2,16,13,0,210,21,222,187,717,584,6,-2,56.36,0,0.866,5.2,1.065,331.3,84.56,0,980,12.4815,9.7659,N/A
2016,2,16,13,30,243,104,299,183,707,563,8,-2,57.54,0,0.866,5.300000000000001,1.016,331.3,84.56,0,980,16.7102,13.0677,N/A
2016,2,16,14,0,216,57,245,178,686,527,8,-2,59.49,0,0.866,5.5,0.968,321,83.29,0,990,13.5471,10.5837,N/A
2016,2,16,14,30,198,62,227,168,659,477,8,-2,62.120000000000005,0,0.866,5.6000000000000005,0.911,321,83.3,0,990,12.3521,9.6350,N/A
2016,2,16,15,0,127,0,127,154,623,414,8,-3,65.36,0,0.866,5.7,0.854,310.5,79.58,0,990,6.7558,5.2570,N/A
2016,2,16,15,30,104,0,104,138,569,341,8,-3,69.11,4,0.866,5.6000000000000005,0.796,310.5,79.60000000000001,0,990,5.3662,4.1600,N/A
2016,2,16,16,0,80,0,80,113,513,261,8,-3,73.29,4,0.866,5.5,0.74,301.8,80.91,-1,990,3.9732,3.0623,N/A
2016,2,16,16,30,54,0,54,89,410,175,4,-3,77.81,4,0.866,5.2,0.6920000000000001,301.8,80.95,-1,990,2.5867,1.9777,N/A
2016,2,16,17,0,28,0,28,54,305,93,4,-4,82.61,4,0.866,5,0.645,296.8,77.29,-1,990,0.0000,0.0000,N/A
2016,2,16,17,30,7,0,7,19,94,23,4,-4,87.63,4,0.866,4.9,0.62,296.8,77.33,-1,990,0.0000,0.0000,N/A
2016,2,16,18,0,0,0,0,0,0,0,4,-5,92.82000000000001,0,0.866,4.9,0.595,294.6,79.3,-2,990,0.0000,0.0000,N/A
2016,2,16,18,30,0,0,0,0,0,0,4,-5,98.12,0,0.866,4.9,0.589,294.6,79.33,-2,990,0.0000,0.0000,N/A
2016,2,16,19,0,0,0,0,0,0,0,4,-5,103.51,0,0.866,4.9,0.583,293.7,82.89,-3,990,0.0000,0.0000,N/A
2016,2,16,19,30,0,0,0,0,0,0,4,-5,108.92,0,0.866,4.800000000000001,0.58,293.7,82.9,-3,990,0.0000,0.0000,N/A
2016,2,16,20,0,0,0,0,0,0,0,8,-5,114.33,0,0.866,4.7,0.578,297.90000000000003,81.36,-3,990,0.0000,0.0000,N/A
