Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2007,9,17,18,30,0,0,0,0,0,0,0,8,91.77,0,0.105,4.1000000000000005,1.117,74.10000000000001,70.29,14,1010,0.0000,0.0000,N/A
2007,9,17,19,0,0,0,0,0,0,0,7,9,97.16,0,0.105,4.2,1.099,79.7,72.95,14,1010,0.0000,0.0000,N/A
2007,9,17,19,30,0,0,0,0,0,0,7,9,102.46000000000001,0,0.105,4.2,1.099,79.7,72.95,14,1010,0.0000,0.0000,N/A
2007,9,17,20,0,0,0,0,0,0,0,7,9,107.63,0,0.105,4.2,1.099,87,75.14,14,1010,0.0000,0.0000,N/A
2007,9,17,20,30,0,0,0,0,0,0,7,9,112.60000000000001,0,0.105,4,1.113,87,75.15,14,1010,0.0000,0.0000,N/A
2007,9,17,21,0,0,0,0,0,0,0,0,9,117.3,0,0.105,3.9000000000000004,1.127,91.7,76.15,14,1010,0.0000,0.0000,N/A
2007,9,17,21,30,0,0,0,0,0,0,0,9,121.65,0,0.105,3.8000000000000003,1.141,91.7,76.15,14,1010,0.0000,0.0000,N/A
2007,9,17,22,0,0,0,0,0,0,0,7,10,125.56,0,0.105,3.8000000000000003,1.156,97.4,77.14,14,1010,0.0000,0.0000,N/A
2007,9,17,22,30,0,0,0,0,0,0,7,10,128.89000000000001,0,0.105,3.8000000000000003,1.166,97.4,77.13,14,1010,0.0000,0.0000,N/A
2007,9,17,23,0,0,0,0,0,0,0,7,10,131.53,1,0.105,3.9000000000000004,1.177,107.80000000000001,79.12,14,1010,0.0000,0.0000,N/A
2007,9,17,23,30,0,0,0,0,0,0,7,10,133.35,1,0.105,3.8000000000000003,1.19,107.80000000000001,79.11,14,1010,0.0000,0.0000,N/A
2007,9,18,0,0,0,0,0,0,0,0,7,11,134.24,1,0.105,3.7,1.204,121.4,82.86,14,1010,0.0000,0.0000,N/A
2007,9,18,0,30,0,0,0,0,0,0,7,11,134.15,1,0.105,3.5,1.218,121.4,82.84,14,1010,0.0000,0.0000,N/A
2007,9,18,1,0,0,0,0,0,0,0,7,11,133.09,1,0.105,3.4000000000000004,1.234,139.1,86.63,14,1010,0.0000,0.0000,N/A
2007,9,18,1,30,0,0,0,0,0,0,7,11,131.11,0,0.105,3.3000000000000003,1.2570000000000001,139.1,92.43,14,1010,0.0000,0.0000,N/A
2007,9,18,2,0,0,0,0,0,0,0,7,12,128.34,0,0.105,3.2,1.28,154.5,95.98,14,1010,0.0000,0.0000,N/A
2007,9,18,2,30,0,0,0,0,0,0,7,12,124.89,0,0.105,3.2,1.315,154.5,95.98,13,1010,0.0000,0.0000,N/A
2007,9,18,3,0,0,0,0,0,0,0,7,12,120.9,0,0.105,3.3000000000000003,1.35,167.60000000000002,98.68,13,1010,0.0000,0.0000,N/A
2007,9,18,3,30,0,0,0,0,0,0,0,12,116.48,0,0.105,3.3000000000000003,1.3900000000000001,167.60000000000002,98.69,13,1010,0.0000,0.0000,N/A
2007,9,18,4,0,0,0,0,0,0,0,1,13,111.72,0,0.105,3.3000000000000003,1.431,174.60000000000002,100,13,1010,0.0000,0.0000,N/A
2007,9,18,4,30,0,0,0,0,0,0,3,13,106.72,0,0.105,3.2,1.472,174.60000000000002,100,13,1010,0.0000,0.0000,N/A
2007,9,18,5,0,0,0,0,0,0,0,4,13,101.53,0,0.105,3.2,1.5150000000000001,175.20000000000002,100,13,1010,0.0000,0.0000,N/A
2007,9,18,5,30,0,0,0,0,0,0,3,13,96.21000000000001,0,0.105,3.2,1.559,175.20000000000002,100,13,1010,0.0000,0.0000,N/A
2007,9,18,6,0,0,0,0,0,0,0,3,13,90.82000000000001,0,0.105,3.3000000000000003,1.604,172.5,100,13,1010,0.0000,0.0000,N/A
2007,9,18,6,30,26,283,48,26,283,48,3,13,85.4,4,0.105,3.4000000000000004,1.659,172.5,100,13,1010,0.0000,0.0000,N/A
2007,9,18,7,0,45,478,128,45,478,128,1,13,80,0,0.105,3.5,1.715,169.4,96.79,14,1010,6.1034,4.6512,N/A
2007,9,18,7,30,59,603,219,59,603,219,0,13,74.65,0,0.105,3.3000000000000003,1.788,169.4,96.79,15,1010,10.7422,8.2606,N/A
2007,9,18,8,0,71,678,310,71,678,310,0,13,69.42,0,0.105,3.1,1.861,168.3,88.12,16,1010,15.9520,12.3619,N/A
2007,9,18,8,30,80,737,399,80,737,399,0,13,64.36,0,0.105,3.2,1.947,168.3,82.66,17,1010,21.3817,16.6515,N/A
2007,9,18,9,0,90,769,480,90,769,480,0,10,59.550000000000004,0,0.105,3.3000000000000003,2.033,173.60000000000002,63.14,18,1010,26.5321,20.7277,N/A
2007,9,18,9,30,95,800,554,95,800,554,0,10,55.06,0,0.105,3.1,2.1350000000000002,173.60000000000002,63.120000000000005,18,1010,31.3419,24.5362,N/A
2007,9,18,10,0,106,808,615,106,808,615,1,10,51.01,0,0.105,3,2.237,161.20000000000002,57.35,19,1010,35.3942,27.7474,N/A
2007,9,18,10,30,110,825,667,110,825,667,2,10,47.52,4,0.105,2.9000000000000004,2.34,161.20000000000002,57.34,19,1010,38.8661,30.4983,N/A
2007,9,18,11,0,265,462,594,118,825,704,3,10,44.75,0,0.105,2.8000000000000003,2.443,151.1,54.68,20,1010,34.9093,27.4106,N/A
2007,9,18,11,30,267,475,615,120,832,730,2,10,42.83,4,0.105,2.7,2.524,151.1,54.67,20,1010,36.3366,28.5421,N/A
2007,9,18,12,0,273,470,624,124,828,740,2,10,41.9,4,0.105,2.7,2.605,145.9,54.65,20,1010,36.9578,29.0350,N/A
2007,9,18,12,30,124,827,738,124,827,738,2,10,42.02,4,0.105,2.6,2.6470000000000002,145.9,54.64,20,1010,43.6963,34.3282,N/A
2007,9,18,13,0,118,830,723,118,830,723,1,10,43.18,0,0.105,2.5,2.69,142.4,51.07,21,1010,42.6777,33.5207,N/A
2007,9,18,13,30,116,820,693,116,820,693,1,10,45.300000000000004,0,0.105,2.3000000000000003,2.681,142.4,51.06,21,1010,40.6619,31.9237,N/A
2007,9,18,14,0,113,806,650,113,806,650,0,10,48.25,0,0.105,2.2,2.673,135.3,50.800000000000004,21,1010,37.7834,29.6432,N/A
2007,9,18,14,30,109,786,594,109,786,594,0,10,51.88,0,0.105,2.1,2.625,135.3,50.79,21,1010,34.0691,26.7013,N/A
2007,9,18,15,0,102,762,528,102,762,528,0,10,56.04,0,0.105,2,2.578,122.5,50.32,21,1010,29.7322,23.2667,N/A
2007,9,18,15,30,96,726,452,96,726,452,0,10,60.620000000000005,0,0.105,2.1,2.492,122.5,53.5,20,1010,24.8275,19.3842,N/A
2007,9,18,16,0,83,696,371,83,696,371,0,10,65.5,0,0.105,2.2,2.407,111.4,53.550000000000004,20,1010,19.7147,15.3389,N/A
2007,9,18,16,30,73,630,283,73,630,283,0,10,70.61,0,0.105,2.3000000000000003,2.31,111.4,56.97,19,1010,14.4083,11.1489,N/A
2007,9,18,17,0,60,545,193,60,545,193,0,10,75.88,0,0.105,2.4000000000000004,2.213,100.2,59.43,19,1010,9.3680,7.1878,N/A
2007,9,18,17,30,44,407,105,44,407,105,0,10,81.25,0,0.105,2.5,2.132,100.2,63.25,18,1010,0.0000,0.0000,N/A
2007,9,18,18,0,20,198,32,20,198,32,0,11,86.67,0,0.105,2.7,2.051,90.80000000000001,70.78,17,1010,0.0000,0.0000,N/A
2007,9,18,18,30,0,0,0,0,0,0,0,11,92.10000000000001,0,0.105,3.1,1.993,90.80000000000001,75.4,16,1010,0.0000,0.0000,N/A
2007,9,18,19,0,0,0,0,0,0,0,0,11,97.49000000000001,0,0.105,3.5,1.936,91.80000000000001,76.3,16,1010,0.0000,0.0000,N/A
2007,9,18,19,30,0,0,0,0,0,0,0,11,102.8,0,0.105,3.6,1.8980000000000001,91.80000000000001,76.28,16,1000,0.0000,0.0000,N/A
2007,9,18,20,0,0,0,0,0,0,0,0,12,107.97,0,0.105,3.7,1.86,98.10000000000001,80.58,16,1000,0.0000,0.0000,N/A
2007,9,18,20,30,0,0,0,0,0,0,0,12,112.95,0,0.105,3.6,1.841,98.10000000000001,85.88,15,1000,0.0000,0.0000,N/A
2007,9,18,21,0,0,0,0,0,0,0,0,13,117.66,0,0.105,3.5,1.822,106,90.01,15,1000,0.0000,0.0000,N/A
2007,9,18,21,30,0,0,0,0,0,0,0,13,122.03,0,0.105,3.2,1.822,106,89.99,15,1000,0.0000,0.0000,N/A
2007,9,18,22,0,0,0,0,0,0,0,0,13,125.94,0,0.105,2.9000000000000004,1.822,119,91.74,15,1000,0.0000,0.0000,N/A
2007,9,18,22,30,0,0,0,0,0,0,0,13,129.28,0,0.105,2.6,1.837,119,91.72,15,1000,0.0000,0.0000,N/A
2007,9,18,23,0,0,0,0,0,0,0,0,13,131.93,1,0.105,2.4000000000000004,1.852,142.8,92.33,16,1000,0.0000,0.0000,N/A
2007,9,18,23,30,0,0,0,0,0,0,0,13,133.75,1,0.105,2.4000000000000004,1.8760000000000001,142.8,92.33,16,1000,0.0000,0.0000,N/A
2007,9,19,0,0,0,0,0,0,0,0,0,13,134.63,1,0.105,2.5,1.9000000000000001,172.5,93.16,16,1000,0.0000,0.0000,N/A
2007,9,19,0,30,0,0,0,0,0,0,0,13,134.53,1,0.105,2.8000000000000003,1.928,172.5,93.16,15,1000,0.0000,0.0000,N/A
2007,9,19,1,0,0,0,0,0,0,0,0,14,133.45,1,0.105,3.1,1.957,190.60000000000002,94.54,15,1000,0.0000,0.0000,N/A
2007,9,19,1,30,0,0,0,0,0,0,0,14,131.45,0,0.105,3.2,1.984,190.60000000000002,94.54,15,1000,0.0000,0.0000,N/A
2007,9,19,2,0,0,0,0,0,0,0,0,14,128.65,0,0.105,3.4000000000000004,2.011,198.20000000000002,96.74000000000001,15,1000,0.0000,0.0000,N/A
2007,9,19,2,30,0,0,0,0,0,0,0,14,125.18,0,0.105,3.5,2.029,198.20000000000002,96.75,15,1000,0.0000,0.0000,N/A
2007,9,19,3,0,0,0,0,0,0,0,0,14,121.17,0,0.105,3.6,2.048,200.3,99.2,15,1000,0.0000,0.0000,N/A
2007,9,19,3,30,0,0,0,0,0,0,0,14,116.73,0,0.105,3.6,2.061,200.3,100,14,1000,0.0000,0.0000,N/A
2007,9,19,4,0,0,0,0,0,0,0,0,14,111.96000000000001,0,0.105,3.6,2.075,199.3,100,14,1000,0.0000,0.0000,N/A
2007,9,19,4,30,0,0,0,0,0,0,0,14,106.94,0,0.105,3.6,2.084,199.3,100,14,1000,0.0000,0.0000,N/A
2007,9,19,5,0,0,0,0,0,0,0,0,14,101.74000000000001,0,0.105,3.6,2.093,196.70000000000002,100,14,1000,0.0000,0.0000,N/A
2007,9,19,5,30,0,0,0,0,0,0,0,14,96.42,0,0.105,3.6,2.098,196.70000000000002,100,14,1000,0.0000,0.0000,N/A
2007,9,19,6,0,0,0,0,0,0,0,0,14,91.03,0,0.105,3.6,2.103,194.8,100,14,1000,0.0000,0.0000,N/A
2007,9,19,6,30,27,200,42,27,200,42,0,15,85.61,0,0.105,3.7,2.109,194.8,100,15,1000,0.0000,0.0000,N/A
2007,9,19,7,0,49,418,121,49,418,121,0,15,80.2,0,0.105,3.8000000000000003,2.116,193.70000000000002,96.64,16,1000,0.0000,0.0000,N/A
2007,9,19,7,30,66,549,209,66,549,209,0,15,74.87,0,0.105,3.8000000000000003,2.13,193.70000000000002,96.62,17,1000,10.2318,7.8650,N/A
2007,9,19,8,0,76,646,301,76,646,301,0,15,69.64,0,0.105,3.8000000000000003,2.145,196.70000000000002,88.13,18,1000,15.4588,11.9765,N/A
2007,9,19,8,30,85,709,390,85,709,390,0,15,64.6,0,0.105,3.6,2.168,196.70000000000002,82.74,19,1000,20.8631,16.2446,N/A
2007,9,19,9,0,92,757,473,92,757,473,0,14,59.800000000000004,0,0.105,3.5,2.192,199.9,75.07000000000001,20,1000,26.1075,20.3931,N/A
2007,9,19,9,30,98,791,548,98,791,548,0,14,55.33,0,0.105,3.2,2.212,199.9,70.55,20,1000,30.9634,24.2372,N/A
2007,9,19,10,0,106,806,611,106,806,611,0,14,51.300000000000004,0,0.105,2.9000000000000004,2.232,202.70000000000002,64.6,21,1000,35.1245,27.5336,N/A
2007,9,19,10,30,110,826,664,110,826,664,0,14,47.84,0,0.105,2.8000000000000003,2.239,202.70000000000002,64.6,21,1000,38.6504,30.3266,N/A
2007,9,19,11,0,113,837,705,113,837,705,0,13,45.09,0,0.105,2.8000000000000003,2.247,198.70000000000002,58.74,22,1000,41.3917,32.4982,N/A
2007,9,19,11,30,115,846,732,115,846,732,1,13,43.2,0,0.105,2.8000000000000003,2.239,198.70000000000002,58.730000000000004,22,1000,43.2066,33.9360,N/A
2007,9,19,12,0,117,849,745,117,849,745,0,13,42.28,0,0.105,2.8000000000000003,2.232,192,53.89,23,1000,44.0812,34.6289,N/A
2007,9,19,12,30,117,849,743,117,849,743,1,13,42.410000000000004,0,0.105,2.9000000000000004,2.21,192,53.870000000000005,23,1000,43.9480,34.5234,N/A
2007,9,19,13,0,118,839,726,118,839,726,0,12,43.58,0,0.105,3,2.188,188.3,49.82,24,1000,42.8081,33.6205,N/A
2007,9,19,13,30,116,830,696,116,830,696,0,12,45.7,0,0.105,3,2.153,188.3,49.81,24,1000,40.7890,32.0208,N/A
2007,9,19,14,0,115,813,652,115,813,652,0,12,48.64,0,0.105,3.1,2.119,187.9,49.26,24,1000,37.8491,29.6918,N/A
2007,9,19,14,30,111,792,596,111,792,596,0,12,52.26,0,0.105,3.1,2.081,187.9,49.25,24,1000,34.1314,26.7469,N/A
2007,9,19,15,0,108,758,528,108,758,528,0,12,56.410000000000004,0,0.105,3.1,2.044,191.3,48.910000000000004,24,1000,29.6783,23.2209,N/A
2007,9,19,15,30,101,719,450,101,719,450,0,12,60.97,0,0.105,3.1,2.032,191.3,51.92,24,1000,24.6650,19.2533,N/A
2007,9,19,16,0,97,651,364,97,651,364,0,12,65.85,0,0.105,3.2,2.021,196.5,52.410000000000004,24,1000,19.2912,15.0048,N/A
2007,9,19,16,30,85,579,274,85,579,274,0,12,70.95,0,0.105,3,2.045,196.5,55.68,23,1000,13.9069,10.7560,N/A
2007,9,19,17,0,73,454,181,73,454,181,0,13,76.22,0,0.105,2.9000000000000004,2.073,196.4,57.93,22,1000,8.7619,6.7185,N/A
2007,9,19,17,30,50,311,96,50,311,96,0,13,81.58,0,0.105,2.8000000000000003,2.134,196.4,61.57,21,1000,0.0000,0.0000,N/A
2007,9,19,18,0,20,99,25,20,99,25,0,13,87,0,0.105,2.8000000000000003,2.195,196.4,67.6,20,1000,0.0000,0.0000,N/A
2007,9,19,18,30,0,0,0,0,0,0,0,13,92.43,0,0.105,2.9000000000000004,2.285,196.4,67.6,20,1000,0.0000,0.0000,N/A
2007,9,19,19,0,0,0,0,0,0,0,0,14,97.83,0,0.105,3,2.375,202.8,68.59,20,1000,0.0000,0.0000,N/A
2007,9,19,19,30,0,0,0,0,0,0,0,14,103.14,0,0.105,3.1,2.485,202.8,72.97,19,1000,0.0000,0.0000,N/A
2007,9,19,20,0,0,0,0,0,0,0,0,14,108.32000000000001,0,0.105,3.2,2.595,211.8,74.34,19,1000,0.0000,0.0000,N/A
2007,9,19,20,30,0,0,0,0,0,0,0,14,113.3,0,0.105,3.3000000000000003,2.708,211.8,74.33,19,1000,0.0000,0.0000,N/A
2007,9,19,21,0,0,0,0,0,0,0,0,14,118.02,0,0.105,3.4000000000000004,2.822,221.70000000000002,76.15,19,1000,0.0000,0.0000,N/A
2007,9,19,21,30,0,0,0,0,0,0,0,14,122.4,0,0.105,3.4000000000000004,2.922,221.70000000000002,76.15,19,1000,0.0000,0.0000,N/A
2007,9,19,22,0,0,0,0,0,0,0,1,15,126.32000000000001,0,0.105,3.5,3.023,236.10000000000002,78.76,19,1000,0.0000,0.0000,N/A
2007,9,19,22,30,0,0,0,0,0,0,1,15,129.68,1,0.105,3.4000000000000004,3.089,236.10000000000002,78.76,19,1000,0.0000,0.0000,N/A
2007,9,19,23,0,0,0,0,0,0,0,1,15,132.33,1,0.105,3.4000000000000004,3.1550000000000002,255.70000000000002,82.08,19,1000,0.0000,0.0000,N/A
2007,9,19,23,30,0,0,0,0,0,0,1,15,134.15,1,0.105,3.1,3.176,255.70000000000002,87.39,19,1000,0.0000,0.0000,N/A
2007,9,20,0,0,0,0,0,0,0,0,1,16,135.03,1,0.105,2.9000000000000004,3.1990000000000003,285.1,91.17,19,1000,0.0000,0.0000,N/A
2007,9,20,0,30,0,0,0,0,0,0,1,16,134.91,1,0.105,2.9000000000000004,3.1750000000000003,285.1,91.18,18,1000,0.0000,0.0000,N/A
2007,9,20,1,0,0,0,0,0,0,0,1,16,133.81,1,0.105,3,3.1510000000000002,323.8,93.79,18,1000,0.0000,0.0000,N/A
2007,9,20,1,30,0,0,0,0,0,0,1,16,131.79,0,0.105,3.3000000000000003,3.075,323.8,93.81,18,1000,0.0000,0.0000,N/A
2007,9,20,2,0,0,0,0,0,0,0,0,17,128.96,0,0.105,3.6,3.001,344.3,94.57000000000001,18,1000,0.0000,0.0000,N/A
2007,9,20,2,30,0,0,0,0,0,0,1,17,125.47,0,0.105,3.8000000000000003,2.862,344.3,94.59,18,1000,0.0000,0.0000,N/A
2007,9,20,3,0,0,0,0,0,0,0,0,16,121.44,0,0.105,4.1000000000000005,2.724,351,93.28,18,1000,0.0000,0.0000,N/A
2007,9,20,3,30,0,0,0,0,0,0,0,16,116.98,0,0.105,4.1000000000000005,2.565,351,99.36,17,1000,0.0000,0.0000,N/A
2007,9,20,4,0,0,0,0,0,0,0,0,16,112.19,0,0.105,4.1000000000000005,2.406,353.40000000000003,96.43,17,1000,0.0000,0.0000,N/A
2007,9,20,4,30,0,0,0,0,0,0,0,16,107.16,0,0.105,4,2.259,353.40000000000003,100,16,1000,0.0000,0.0000,N/A
2007,9,20,5,0,0,0,0,0,0,0,0,15,101.96000000000001,0,0.105,3.9000000000000004,2.112,355.70000000000005,99.67,16,1000,0.0000,0.0000,N/A
2007,9,20,5,30,0,0,0,0,0,0,0,15,96.63,0,0.105,3.8000000000000003,2.004,355.70000000000005,99.69,16,1000,0.0000,0.0000,N/A
2007,9,20,6,0,0,0,0,0,0,0,0,15,91.23,0,0.105,3.8000000000000003,1.897,359.20000000000005,97.59,16,1000,0.0000,0.0000,N/A
2007,9,20,6,30,26,210,41,26,210,41,0,15,85.81,0,0.105,3.7,1.843,359.20000000000005,97.61,16,1000,0.0000,0.0000,N/A
2007,9,20,7,0,46,449,121,46,449,121,0,15,80.41,0,0.105,3.7,1.7910000000000001,0.2,91.02,17,1000,0.0000,0.0000,N/A
2007,9,20,7,30,61,582,211,61,582,211,0,15,75.08,0,0.105,3.5,1.79,0.2,91.03,17,1000,10.3107,7.9227,N/A
2007,9,20,8,0,70,679,304,70,679,304,0,15,69.87,0,0.105,3.3000000000000003,1.79,12.3,83.07000000000001,18,1000,15.5810,12.0678,N/A
2007,9,20,8,30,78,741,393,78,741,393,0,15,64.83,0,0.105,2.8000000000000003,1.818,12.3,78.05,19,1000,20.9883,16.3390,N/A
2007,9,20,9,0,84,788,477,84,788,477,0,14,60.04,0,0.105,2.4000000000000004,1.847,33.1,72.8,20,1000,26.2914,20.5340,N/A
2007,9,20,9,30,89,821,553,89,821,553,0,14,55.6,0,0.105,2.1,1.874,33.1,72.8,20,1000,31.2060,24.4245,N/A
2007,9,20,10,0,92,846,618,92,846,618,0,14,51.59,0,0.105,1.9000000000000001,1.9020000000000001,45.1,67.71000000000001,21,1000,35.4865,27.8148,N/A
2007,9,20,10,30,95,864,672,95,864,672,0,14,48.15,0,0.105,1.8,1.92,45.1,67.69,21,1000,39.0754,30.6577,N/A
2007,9,20,11,0,98,875,712,98,875,712,0,14,45.43,0,0.105,1.7000000000000002,1.938,56.800000000000004,61.980000000000004,22,1000,41.7606,32.7854,N/A
2007,9,20,11,30,99,883,739,99,883,739,0,14,43.56,0,0.105,1.7000000000000002,1.944,56.800000000000004,61.96,22,1000,43.5770,34.2246,N/A
2007,9,20,12,0,100,886,752,100,886,752,0,14,42.660000000000004,0,0.105,1.7000000000000002,1.952,71,57.17,23,1000,44.4511,34.9171,N/A
2007,9,20,12,30,100,885,750,100,885,750,0,14,42.81,0,0.105,1.6,1.945,71,57.15,23,1000,44.3153,34.8094,N/A
2007,9,20,13,0,100,880,733,100,880,733,0,13,43.980000000000004,0,0.105,1.6,1.939,85.7,56.550000000000004,23,1000,43.1729,33.9044,N/A
2007,9,20,13,30,98,872,703,98,872,703,0,13,46.09,0,0.105,1.6,1.925,85.7,56.54,23,1000,41.1503,32.3016,N/A
2007,9,20,14,0,95,858,658,95,858,658,0,13,49.03,0,0.105,1.6,1.9120000000000001,96.2,56.230000000000004,23,1000,38.1456,29.9213,N/A
2007,9,20,14,30,92,839,601,92,839,601,0,13,52.64,0,0.105,1.6,1.899,96.2,56.22,23,1000,34.3640,26.9258,N/A
2007,9,20,15,0,88,812,533,88,812,533,0,13,56.78,0,0.105,1.6,1.887,100.4,55.96,23,1000,29.9041,23.3937,N/A
2007,9,20,15,30,82,776,455,82,776,455,0,13,61.33,0,0.105,1.5,1.879,100.4,55.95,23,1000,24.8835,19.4196,N/A
2007,9,20,16,0,76,724,369,76,724,369,0,13,66.2,0,0.105,1.4000000000000001,1.872,100.5,55.45,23,1000,19.5033,15.1650,N/A
2007,9,20,16,30,68,655,278,68,655,278,0,13,71.29,0,0.105,1.2000000000000002,1.87,100.5,58.910000000000004,22,1000,14.0659,10.8739,N/A
2007,9,20,17,0,56,555,185,56,555,185,0,13,76.55,0,0.105,1.1,1.869,95.60000000000001,60.44,22,1000,8.9333,6.8458,N/A
2007,9,20,17,30,40,405,97,40,405,97,0,13,81.92,0,0.105,1,1.871,95.60000000000001,64.24,21,1000,0.0000,0.0000,N/A
2007,9,20,18,0,17,164,25,17,164,25,0,14,87.33,0,0.105,0.9,1.873,94.5,70.8,20,1000,0.0000,0.0000,N/A
2007,9,20,18,30,0,0,0,0,0,0,0,14,92.77,0,0.105,0.9,1.8780000000000001,94.5,75.33,19,1000,0.0000,0.0000,N/A
2007,9,20,19,0,0,0,0,0,0,0,0,14,98.16,0,0.105,0.9,1.8840000000000001,96.60000000000001,75.27,19,1000,0.0000,0.0000,N/A
2007,9,20,19,30,0,0,0,0,0,0,0,14,103.48,0,0.105,0.9,1.8920000000000001,96.60000000000001,75.26,19,1000,0.0000,0.0000,N/A
2007,9,20,20,0,0,0,0,0,0,0,0,14,108.66,0,0.105,0.9,1.901,95.60000000000001,75.12,19,1000,0.0000,0.0000,N/A
2007,9,20,20,30,0,0,0,0,0,0,0,14,113.66,0,0.105,0.9,1.9140000000000001,95.60000000000001,79.95,18,1000,0.0000,0.0000,N/A
2007,9,20,21,0,0,0,0,0,0,0,0,14,118.39,0,0.105,0.9,1.927,91.60000000000001,80.15,18,1000,0.0000,0.0000,N/A
2007,9,20,21,30,0,0,0,0,0,0,0,14,122.77,0,0.105,1,1.941,91.60000000000001,80.13,18,1000,0.0000,0.0000,N/A
2007,9,20,22,0,0,0,0,0,0,0,0,14,126.7,0,0.105,1.2000000000000002,1.956,96.5,79.58,18,1000,0.0000,0.0000,N/A
2007,9,20,22,30,0,0,0,0,0,0,0,14,130.07,1,0.105,1.3,1.975,96.5,84.73,17,1000,0.0000,0.0000,N/A
2007,9,20,23,0,0,0,0,0,0,0,0,14,132.72,1,0.105,1.5,1.995,106.4,84.08,17,1000,0.0000,0.0000,N/A
2007,9,20,23,30,0,0,0,0,0,0,0,14,134.54,1,0.105,1.6,2.021,106.4,84.07000000000001,17,1000,0.0000,0.0000,N/A
2007,9,21,0,0,0,0,0,0,0,0,0,14,135.42000000000002,1,0.105,1.8,2.049,110.80000000000001,84.88,17,1000,0.0000,0.0000,N/A
2007,9,21,0,30,0,0,0,0,0,0,0,14,135.29,1,0.105,1.8,2.084,110.80000000000001,84.87,17,1000,0.0000,0.0000,N/A
2007,9,21,1,0,0,0,0,0,0,0,0,14,134.17000000000002,1,0.105,1.9000000000000001,2.119,105.4,86.45,17,1000,0.0000,0.0000,N/A
2007,9,21,1,30,0,0,0,0,0,0,0,14,132.13,0,0.105,1.9000000000000001,2.165,105.4,92.10000000000001,16,1000,0.0000,0.0000,N/A
2007,9,21,2,0,0,0,0,0,0,0,0,15,129.28,0,0.105,1.9000000000000001,2.211,92.9,93.97,16,1000,0.0000,0.0000,N/A
2007,9,21,2,30,0,0,0,0,0,0,0,15,125.76,0,0.105,2,2.2680000000000002,92.9,93.97,16,1000,0.0000,0.0000,N/A
2007,9,21,3,0,0,0,0,0,0,0,0,15,121.71000000000001,0,0.105,2.1,2.325,84.30000000000001,95.97,16,1000,0.0000,0.0000,N/A
2007,9,21,3,30,0,0,0,0,0,0,0,15,117.23,0,0.105,2.1,2.392,84.30000000000001,95.97,16,1000,0.0000,0.0000,N/A
2007,9,21,4,0,0,0,0,0,0,0,0,15,112.43,0,0.105,2.2,2.46,92.60000000000001,98.45,16,1000,0.0000,0.0000,N/A
2007,9,21,4,30,0,0,0,0,0,0,0,15,107.38,0,0.105,2.1,2.5340000000000003,92.60000000000001,98.45,16,1000,0.0000,0.0000,N/A
2007,9,21,5,0,0,0,0,0,0,0,0,16,102.17,0,0.105,2,2.608,109.60000000000001,100,16,1000,0.0000,0.0000,N/A
2007,9,21,5,30,0,0,0,0,0,0,1,16,96.84,0,0.105,1.8,2.673,109.60000000000001,100,16,1000,0.0000,0.0000,N/A
2007,9,21,6,0,0,0,0,0,0,0,1,16,91.44,0,0.105,1.6,2.739,139.8,100,16,1000,0.0000,0.0000,N/A
2007,9,21,6,30,25,59,29,25,59,29,0,16,86.01,0,0.105,1.5,2.7840000000000003,139.8,97.69,17,1000,0.0000,0.0000,N/A
2007,9,21,7,0,66,204,99,66,204,99,0,17,80.62,0,0.105,1.5,2.83,167.3,93.92,18,1000,0.0000,0.0000,N/A
2007,9,21,7,30,94,186,141,99,324,181,3,17,75.29,0,0.105,1.3,2.858,167.3,93.9,18,1000,6.8777,5.2827,N/A
2007,9,21,8,0,136,111,174,126,407,265,8,17,70.09,0,0.105,1.2000000000000002,2.887,187.70000000000002,90.19,19,1000,8.9005,6.8917,N/A
