Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1998,6,20,2,30,0,0,0,0,0,0,4,16,106.5,0,0.122,1.1,3.607,262.7,92.75,18,990,0.0000,0.0000,N/A
1998,6,20,3,0,0,0,0,0,0,0,4,17,103.44,0,0.122,1.1,3.637,286.8,93.9,18,990,0.0000,0.0000,N/A
1998,6,20,3,30,0,0,0,0,0,0,8,17,99.91,0,0.122,1.1,3.641,286.8,93.91,18,990,0.0000,0.0000,N/A
1998,6,20,4,0,0,0,0,0,0,0,7,17,95.98,0,0.122,1.2000000000000002,3.645,304.6,94.54,18,990,0.0000,0.0000,N/A
1998,6,20,4,30,0,0,0,0,0,0,7,17,91.71000000000001,0,0.122,1.2000000000000002,3.625,304.6,94.54,18,990,0.0000,0.0000,N/A
1998,6,20,5,0,4,0,4,14,26,16,4,17,87.14,4,0.122,1.4000000000000001,3.605,312.3,95.93,18,990,0.0000,0.0000,N/A
1998,6,20,5,30,21,0,21,52,117,68,4,17,82.34,0,0.122,1.5,3.5700000000000003,312.3,95.94,18,990,0.0000,0.0000,N/A
1998,6,20,6,0,79,135,108,90,219,138,3,17,77.34,0,0.122,1.6,3.536,312.90000000000003,90.35000000000001,19,990,5.1873,3.9693,N/A
1998,6,20,6,30,110,243,184,122,312,217,3,17,72.19,0,0.122,1.6,3.488,312.90000000000003,90.37,19,990,9.2324,7.1281,N/A
1998,6,20,7,0,158,124,206,146,400,303,3,17,66.91,0,0.122,1.6,3.44,310.6,83.49,20,990,10.8270,8.4130,N/A
1998,6,20,7,30,167,466,389,167,466,389,0,17,61.550000000000004,0,0.122,1.6,3.391,310.6,78.54,21,990,21.2446,16.5775,N/A
1998,6,20,8,0,180,532,477,180,532,477,1,16,56.13,0,0.122,1.6,3.343,297.1,71.39,22,990,26.8486,21.0093,N/A
1998,6,20,8,30,264,312,462,194,576,559,3,16,50.71,0,0.122,1.6,3.291,297.1,71.4,22,990,26.6193,20.8702,N/A
1998,6,20,9,0,197,630,640,197,630,640,0,16,45.33,0,0.122,1.7000000000000002,3.24,276.5,64.86,23,990,37.5488,29.4794,N/A
1998,6,20,9,30,206,659,711,206,659,711,0,16,40.04,0,0.122,1.7000000000000002,3.19,276.5,64.86,23,990,42.3028,33.2445,N/A
1998,6,20,10,0,201,703,777,201,703,777,0,15,34.95,0,0.122,1.7000000000000002,3.14,262.3,59.44,24,990,46.7267,36.7474,N/A
1998,6,20,10,30,206,721,829,206,721,829,0,15,30.18,0,0.122,1.7000000000000002,3.103,262.3,59.44,24,990,50.2552,39.5427,N/A
1998,6,20,11,0,194,757,875,194,757,875,0,15,25.95,0,0.122,1.7000000000000002,3.067,256.8,54.81,25,990,53.3499,41.9927,N/A
1998,6,20,11,30,197,765,903,197,765,903,0,15,22.6,0,0.122,1.6,3.041,256.8,54.81,25,990,55.2648,43.5100,N/A
1998,6,20,12,0,177,800,926,177,800,926,1,14,20.59,0,0.122,1.5,3.015,258.7,50.7,26,990,56.7833,44.7107,N/A
1998,6,20,12,30,462,106,562,177,801,928,2,14,20.330000000000002,0,0.122,1.3,3.0020000000000002,258.7,50.69,26,990,34.4706,27.1423,N/A
1998,6,20,13,0,162,819,922,162,819,922,0,14,21.88,0,0.122,1.2000000000000002,2.99,264.40000000000003,46.93,27,990,56.4685,44.4596,N/A
1998,6,20,13,30,160,813,898,160,813,898,0,14,24.900000000000002,0,0.122,1,2.989,264.40000000000003,46.92,27,990,54.8207,43.1538,N/A
1998,6,20,14,0,146,821,865,146,821,865,0,14,28.91,0,0.122,0.8,2.988,265,46.36,28,990,52.5348,41.3412,N/A
1998,6,20,14,30,142,808,816,142,808,816,0,14,33.56,0,0.122,0.6000000000000001,3.0060000000000002,265,46.35,28,990,49.1959,38.6956,N/A
1998,6,20,15,0,339,348,611,132,802,759,3,14,38.58,0,0.122,0.5,3.024,239.8,43.62,28,990,36.4739,28.6703,N/A
1998,6,20,15,30,127,780,690,127,780,690,0,14,43.82,0,0.122,0.5,3.051,239.8,43.62,28,990,40.6584,31.9307,N/A
1998,6,20,16,0,123,748,612,123,748,612,0,14,49.18,0,0.122,0.5,3.079,206.10000000000002,43.660000000000004,28,990,35.4601,27.8137,N/A
1998,6,20,16,30,116,712,528,116,712,528,0,14,54.6,0,0.122,0.5,3.11,206.10000000000002,46.28,27,990,29.9342,23.4383,N/A
1998,6,20,17,0,109,661,440,109,661,440,0,14,60.02,0,0.122,0.5,3.1430000000000002,187.60000000000002,46.43,27,990,24.2549,18.9437,N/A
1998,6,20,17,30,99,604,350,99,604,350,0,14,65.4,0,0.122,0.5,3.172,187.60000000000002,46.44,27,990,18.6128,14.4828,N/A
1998,6,20,18,0,85,535,262,85,535,262,1,14,70.7,0,0.122,0.5,3.202,167.60000000000002,47.550000000000004,27,990,13.3282,10.3120,N/A
1998,6,20,18,30,70,439,177,70,439,177,0,14,75.9,0,0.122,0.5,3.218,167.60000000000002,50.44,26,990,8.5900,6.5906,N/A
1998,6,20,19,0,48,340,101,48,340,101,0,16,80.94,0,0.122,0.5,3.235,150.5,57.64,25,990,0.0000,0.0000,N/A
1998,6,20,19,30,25,167,37,25,167,37,0,16,85.81,0,0.122,0.4,3.239,150.5,61.2,24,990,0.0000,0.0000,N/A
1998,6,20,20,0,0,0,0,0,0,0,0,15,90.44,0,0.122,0.30000000000000004,3.244,131.20000000000002,60.730000000000004,24,990,0.0000,0.0000,N/A
1998,6,20,20,30,0,0,0,0,0,0,0,15,94.8,0,0.122,0.30000000000000004,3.241,131.20000000000002,64.5,23,990,0.0000,0.0000,N/A
1998,6,20,21,0,0,0,0,0,0,0,0,15,98.83,0,0.122,0.30000000000000004,3.239,61.800000000000004,64.33,23,990,0.0000,0.0000,N/A
1998,6,20,21,30,0,0,0,0,0,0,0,15,102.48,0,0.122,0.4,3.216,61.800000000000004,68.35000000000001,22,990,0.0000,0.0000,N/A
1998,6,20,22,0,0,0,0,0,0,0,0,15,105.68,0,0.122,0.6000000000000001,3.193,42.300000000000004,68.17,22,990,0.0000,0.0000,N/A
1998,6,20,22,30,0,0,0,0,0,0,0,15,108.37,0,0.122,0.7000000000000001,3.161,42.300000000000004,72.45,21,990,0.0000,0.0000,N/A
1998,6,20,23,0,0,0,0,0,0,0,0,15,110.48,0,0.122,0.8,3.13,48.7,72.66,21,990,0.0000,0.0000,N/A
1998,6,20,23,30,0,0,0,0,0,0,0,15,111.96000000000001,0,0.122,0.8,3.109,48.7,77.27,20,990,0.0000,0.0000,N/A
1998,6,21,0,0,0,0,0,0,0,0,0,15,112.76,0,0.122,0.9,3.088,55.5,77.62,20,990,0.0000,0.0000,N/A
1998,6,21,0,30,0,0,0,0,0,0,0,15,112.86,0,0.122,0.9,3.076,55.5,77.63,20,990,0.0000,0.0000,N/A
1998,6,21,1,0,0,0,0,0,0,0,0,15,112.26,0,0.122,0.9,3.064,63,77.76,20,1000,0.0000,0.0000,N/A
1998,6,21,1,30,0,0,0,0,0,0,0,15,110.97,0,0.122,0.8,3.051,63,82.74,19,1000,0.0000,0.0000,N/A
1998,6,21,2,0,0,0,0,0,0,0,0,15,109.04,0,0.122,0.7000000000000001,3.0380000000000003,78,82.72,19,1000,0.0000,0.0000,N/A
1998,6,21,2,30,0,0,0,0,0,0,0,15,106.51,0,0.122,0.6000000000000001,3.017,78,82.73,19,1000,0.0000,0.0000,N/A
1998,6,21,3,0,0,0,0,0,0,0,0,16,103.46000000000001,0,0.122,0.6000000000000001,2.996,108.30000000000001,83.14,19,1000,0.0000,0.0000,N/A
1998,6,21,3,30,0,0,0,0,0,0,0,16,99.93,0,0.122,0.6000000000000001,2.977,108.30000000000001,88.5,18,1000,0.0000,0.0000,N/A
1998,6,21,4,0,0,0,0,0,0,0,0,16,96.01,0,0.122,0.6000000000000001,2.96,141.70000000000002,89.82000000000001,18,1000,0.0000,0.0000,N/A
1998,6,21,4,30,0,0,0,0,0,0,0,16,91.74,0,0.122,0.7000000000000001,2.953,141.70000000000002,89.84,18,1000,0.0000,0.0000,N/A
1998,6,21,5,0,24,0,24,17,130,24,3,16,87.17,4,0.122,0.8,2.948,160.9,86.37,19,1000,0.0000,0.0000,N/A
1998,6,21,5,30,39,321,82,39,321,82,1,16,82.37,0,0.122,0.9,2.944,160.9,86.39,19,1000,0.0000,0.0000,N/A
1998,6,21,6,0,56,461,157,56,461,157,0,16,77.38,0,0.122,1,2.94,175.60000000000002,86.8,19,1000,7.5389,5.7683,N/A
1998,6,21,6,30,106,273,190,70,564,242,3,16,72.22,0,0.122,1.1,2.9290000000000003,175.60000000000002,81.59,20,1000,9.5308,7.3581,N/A
1998,6,21,7,0,80,641,331,80,641,331,0,16,66.94,0,0.122,1.3,2.918,182,76.73,21,1000,17.3926,13.5144,N/A
1998,6,21,7,30,89,698,422,89,698,422,0,16,61.58,0,0.122,1.3,2.9050000000000002,182,72.18,22,1000,23.0425,17.9801,N/A
1998,6,21,8,0,194,432,435,97,743,510,3,16,56.17,0,0.122,1.4000000000000001,2.8930000000000002,176.3,67.16,23,1000,24.4798,19.1554,N/A
1998,6,21,8,30,241,399,494,103,778,596,3,16,50.75,0,0.122,1.4000000000000001,2.883,176.3,63.24,24,1000,28.4587,22.3121,N/A
1998,6,21,9,0,283,385,553,109,804,674,3,16,45.36,0,0.122,1.5,2.874,166.4,58.01,25,1000,32.4416,25.4696,N/A
1998,6,21,9,30,114,826,746,114,826,746,0,16,40.08,0,0.122,1.5,2.873,166.4,58.01,25,1000,44.3810,34.8776,N/A
1998,6,21,10,0,119,840,808,119,840,808,0,15,34.980000000000004,0,0.122,1.6,2.873,155.5,53.75,26,1000,48.5882,38.2113,N/A
1998,6,21,10,30,122,853,860,122,853,860,0,15,30.21,0,0.122,1.7000000000000002,2.879,155.5,53.74,26,1000,52.1322,41.0194,N/A
1998,6,21,11,0,127,858,899,127,858,899,1,15,25.98,0,0.122,1.8,2.8850000000000002,148.3,53.51,27,1000,54.8111,43.1428,N/A
1998,6,21,11,30,129,865,927,129,865,927,0,15,22.62,0,0.122,1.8,2.904,148.3,53.51,27,1000,56.7324,44.6654,N/A
1998,6,21,12,0,134,861,941,134,861,941,2,15,20.6,4,0.122,1.8,2.923,150,50.15,27,1000,57.7025,45.4346,N/A
1998,6,21,12,30,135,861,942,135,861,942,0,15,20.32,0,0.122,1.8,2.962,150,50.15,27,1000,57.7786,45.4951,N/A
1998,6,21,13,0,144,843,927,144,843,927,1,15,21.86,0,0.122,1.8,3.0020000000000002,155.20000000000002,49.730000000000004,27,1000,56.7759,44.7017,N/A
1998,6,21,13,30,143,836,902,143,836,902,1,15,24.87,0,0.122,1.8,3.0540000000000003,155.20000000000002,49.730000000000004,27,1000,55.0669,43.3476,N/A
1998,6,21,14,0,339,485,764,156,804,860,3,15,28.88,0,0.122,1.8,3.106,157.9,49.61,28,1000,46.4027,36.5157,N/A
1998,6,21,14,30,295,541,746,152,789,810,8,15,33.52,0,0.122,1.8,3.1670000000000003,157.9,49.6,27,1000,44.9788,35.3788,N/A
1998,6,21,15,0,288,470,655,165,740,744,3,15,38.54,0,0.122,1.8,3.229,160.5,49.64,27,1000,39.1039,30.7378,N/A
1998,6,21,15,30,192,648,660,159,715,675,8,15,43.78,0,0.122,1.8,3.279,160.5,49.63,27,1000,38.8949,30.5461,N/A
1998,6,21,16,0,189,592,577,174,636,590,8,15,49.14,3,0.122,1.8,3.329,165.4,49.92,27,1000,33.4369,26.2270,N/A
1998,6,21,16,30,163,595,508,163,595,508,0,15,54.56,0,0.122,1.8,3.365,165.4,49.910000000000004,27,1000,28.8055,22.5549,N/A
1998,6,21,17,0,157,525,420,157,525,420,0,15,59.980000000000004,0,0.122,1.8,3.4010000000000002,170,50.17,27,1000,23.1578,18.0872,N/A
1998,6,21,17,30,139,463,333,139,463,333,0,15,65.36,0,0.122,1.7000000000000002,3.4370000000000003,170,53.21,26,1000,17.7141,13.7840,N/A
1998,6,21,18,0,116,397,248,116,397,248,0,16,70.66,0,0.122,1.7000000000000002,3.473,168.9,54.22,26,1000,12.6206,9.7650,N/A
1998,6,21,18,30,85,212,137,91,304,166,3,16,75.86,0,0.122,1.5,3.503,168.9,57.53,25,1000,6.6509,5.1032,N/A
1998,6,21,19,0,60,105,76,60,203,92,3,16,80.91,4,0.122,1.4000000000000001,3.5340000000000003,153.20000000000002,60.84,25,1000,0.0000,0.0000,N/A
1998,6,21,19,30,25,24,26,26,80,32,3,16,85.77,4,0.122,1.4000000000000001,3.5540000000000003,153.20000000000002,64.59,24,1000,0.0000,0.0000,N/A
1998,6,21,20,0,0,0,0,0,0,0,1,17,90.4,0,0.122,1.5,3.5740000000000003,142.4,69.52,23,1000,0.0000,0.0000,N/A
1998,6,21,20,30,0,0,0,0,0,0,1,17,94.77,0,0.122,1.6,3.594,142.4,73.87,22,1000,0.0000,0.0000,N/A
1998,6,21,21,0,0,0,0,0,0,0,0,17,98.81,0,0.122,1.8,3.615,138.8,74.94,22,1000,0.0000,0.0000,N/A
1998,6,21,21,30,0,0,0,0,0,0,3,17,102.46000000000001,0,0.122,1.7000000000000002,3.6470000000000002,138.8,79.65,21,1000,0.0000,0.0000,N/A
1998,6,21,22,0,0,0,0,0,0,0,7,17,105.66,0,0.122,1.6,3.6790000000000003,141.8,80.52,21,1000,0.0000,0.0000,N/A
1998,6,21,22,30,0,0,0,0,0,0,0,17,108.35000000000001,0,0.122,1.5,3.718,141.8,80.52,21,1000,0.0000,0.0000,N/A
1998,6,21,23,0,0,0,0,0,0,0,0,17,110.47,0,0.122,1.4000000000000001,3.757,150.8,81.18,21,1000,0.0000,0.0000,N/A
1998,6,21,23,30,0,0,0,0,0,0,10,17,111.95,0,0.122,1.2000000000000002,3.805,150.8,81.18,21,1000,0.0000,0.0000,N/A
1998,6,22,0,0,0,0,0,0,0,0,7,17,112.76,0,0.122,1.1,3.854,167.8,81.91,21,1000,0.0000,0.0000,N/A
1998,6,22,0,30,0,0,0,0,0,0,7,17,112.86,0,0.122,1,3.916,167.8,87.10000000000001,20,1000,0.0000,0.0000,N/A
1998,6,22,1,0,0,0,0,0,0,0,7,17,112.27,0,0.122,1,3.979,192,88.03,20,1000,0.0000,0.0000,N/A
1998,6,22,1,30,0,0,0,0,0,0,7,17,110.99000000000001,0,0.122,1,4.05,192,88.04,20,1000,0.0000,0.0000,N/A
1998,6,22,2,0,0,0,0,0,0,0,3,18,109.06,0,0.122,1,4.121,214.5,88.87,20,1000,0.0000,0.0000,N/A
1998,6,22,2,30,0,0,0,0,0,0,3,18,106.54,0,0.122,1,4.188,214.5,88.88,20,1000,0.0000,0.0000,N/A
1998,6,22,3,0,0,0,0,0,0,0,4,18,103.48,0,0.122,1.1,4.255,229,89.64,20,1000,0.0000,0.0000,N/A
1998,6,22,3,30,0,0,0,0,0,0,7,18,99.96000000000001,0,0.122,1.1,4.311,229,89.64,20,1000,0.0000,0.0000,N/A
1998,6,22,4,0,0,0,0,0,0,0,8,18,96.04,0,0.122,1.2000000000000002,4.367,234.10000000000002,90.33,20,1000,0.0000,0.0000,N/A
1998,6,22,4,30,0,0,0,0,0,0,8,18,91.77,0,0.122,1.3,4.409,234.10000000000002,90.34,20,1000,0.0000,0.0000,N/A
1998,6,22,5,0,10,0,10,14,25,15,8,18,87.21000000000001,4,0.122,1.5,4.4510000000000005,232.3,91.03,20,1000,0.0000,0.0000,N/A
1998,6,22,5,30,43,12,44,51,113,66,8,18,82.41,0,0.122,1.6,4.476,232.3,91.04,20,1000,0.0000,0.0000,N/A
1998,6,22,6,0,77,46,88,88,209,134,7,18,77.42,0,0.122,1.8,4.501,227.70000000000002,91.58,20,1000,4.2246,3.2322,N/A
1998,6,22,6,30,60,0,60,121,299,212,4,18,72.26,0,0.122,1.9000000000000001,4.5040000000000004,227.70000000000002,91.58,20,1000,3.0086,2.3226,N/A
1998,6,22,7,0,75,0,75,147,378,295,4,18,66.99,0,0.122,2,4.507,220.4,87.21000000000001,21,1000,3.9393,3.0608,N/A
1998,6,22,7,30,67,0,67,169,442,380,4,18,61.620000000000005,0,0.122,2.1,4.488,220.4,87.2,21,1000,3.6575,2.8539,N/A
1998,6,22,8,0,120,0,120,185,503,465,4,18,56.21,0,0.122,2.2,4.469,214.8,82.69,22,1000,6.7517,5.2831,N/A
1998,6,22,8,30,260,326,466,200,548,546,3,18,50.79,0,0.122,2.3000000000000003,4.405,214.8,82.68,23,1000,26.8416,21.0440,N/A
1998,6,22,9,0,135,0,135,203,602,626,4,18,45.4,0,0.122,2.5,4.341,210.5,77.77,24,1000,7.9188,6.2169,N/A
1998,6,22,9,30,183,5,187,213,631,696,4,18,40.12,0,0.122,2.6,4.246,210.5,77.77,24,1000,11.1240,8.7419,N/A
1998,6,22,10,0,297,22,315,213,668,760,3,18,35.02,0,0.122,2.8000000000000003,4.152,210.4,72.52,24,1000,18.9408,14.8955,N/A
1998,6,22,10,30,219,686,812,219,686,812,0,18,30.240000000000002,0,0.122,2.9000000000000004,4.053,210.4,72.52,24,1000,49.2202,38.7281,N/A
1998,6,22,11,0,216,711,855,216,711,855,0,18,26.01,0,0.122,3.1,3.954,213.3,67.57000000000001,25,1000,52.1266,41.0297,N/A
1998,6,22,11,30,219,720,884,219,720,884,0,18,22.64,0,0.122,3.2,3.849,213.3,67.56,25,1000,54.0997,42.5926,N/A
1998,6,22,12,0,214,735,902,214,735,902,0,18,20.61,0,0.122,3.3000000000000003,3.744,214.20000000000002,63.160000000000004,26,1000,55.3105,43.5511,N/A
1998,6,22,12,30,214,736,905,214,736,905,0,18,20.32,0,0.122,3.3000000000000003,3.666,214.20000000000002,63.160000000000004,26,1000,55.5092,43.7082,N/A
1998,6,22,13,0,212,737,896,212,737,896,0,18,21.85,0,0.122,3.3000000000000003,3.589,215.20000000000002,62.56,26,1000,54.8778,43.2073,N/A
1998,6,22,13,30,209,730,872,209,730,872,0,18,24.85,0,0.122,3.2,3.563,215.20000000000002,62.550000000000004,26,1000,53.2366,41.9069,N/A
1998,6,22,14,0,195,736,840,195,736,840,0,18,28.85,0,0.122,3.1,3.5380000000000003,216.20000000000002,58.06,27,1000,51.0208,40.1500,N/A
1998,6,22,14,30,190,722,792,190,722,792,0,18,33.49,0,0.122,3,3.5340000000000003,216.20000000000002,58.050000000000004,27,1000,47.7548,37.5624,N/A
1998,6,22,15,0,172,723,738,172,723,738,0,17,38.5,0,0.122,2.9000000000000004,3.531,217.4,56.27,27,1000,44.0630,34.6360,N/A
1998,6,22,15,30,166,699,671,166,699,671,0,17,43.74,0,0.122,2.8000000000000003,3.504,217.4,56.25,27,1000,39.5476,31.0588,N/A
1998,6,22,16,0,148,688,599,148,688,599,0,16,49.11,0,0.122,2.7,3.478,219.9,50.77,28,1000,34.7154,27.2301,N/A
1998,6,22,16,30,139,651,517,139,651,517,0,16,54.52,0,0.122,2.7,3.427,219.9,50.76,28,1000,29.3212,22.9590,N/A
1998,6,22,17,0,120,627,435,120,627,435,0,16,59.94,0,0.122,2.7,3.376,224,48.59,28,1000,23.9905,18.7380,N/A
1998,6,22,17,30,108,570,347,108,570,347,0,16,65.32000000000001,0,0.122,2.5,3.314,224,51.5,27,1000,18.4644,14.3683,N/A
1998,6,22,18,0,90,514,261,90,514,261,0,15,70.63,0,0.122,2.4000000000000004,3.2520000000000002,226.3,50.92,27,1000,13.2858,10.2801,N/A
1998,6,22,18,30,74,420,176,74,420,176,0,15,75.83,0,0.122,2.3000000000000003,3.194,226.3,54.01,26,1000,8.5463,6.5579,N/A
1998,6,22,19,0,52,303,100,52,303,100,1,16,80.88,0,0.122,2.2,3.136,234.20000000000002,60.02,25,1000,0.0000,0.0000,N/A
1998,6,22,19,30,26,143,37,26,143,37,0,16,85.74,0,0.122,2.2,3.0700000000000003,234.20000000000002,63.71,24,1000,0.0000,0.0000,N/A
1998,6,22,20,0,0,0,0,0,0,0,0,16,90.38,0,0.122,2.2,3.0060000000000002,249.9,66.42,23,1000,0.0000,0.0000,N/A
1998,6,22,20,30,0,0,0,0,0,0,0,16,94.75,0,0.122,2.1,2.949,249.9,70.57000000000001,22,1000,0.0000,0.0000,N/A
1998,6,22,21,0,0,0,0,0,0,0,0,16,98.79,0,0.122,2.1,2.892,264.40000000000003,69.88,22,1000,0.0000,0.0000,N/A
1998,6,22,21,30,0,0,0,0,0,0,0,16,102.44,0,0.122,2,2.849,264.40000000000003,74.28,21,1000,0.0000,0.0000,N/A
1998,6,22,22,0,0,0,0,0,0,0,0,16,105.64,0,0.122,1.9000000000000001,2.8080000000000003,278.7,73.26,21,1000,0.0000,0.0000,N/A
1998,6,22,22,30,0,0,0,0,0,0,0,16,108.34,0,0.122,1.7000000000000002,2.809,278.7,73.27,21,1000,0.0000,0.0000,N/A
1998,6,22,23,0,0,0,0,0,0,0,0,15,110.46000000000001,0,0.122,1.6,2.811,291.40000000000003,72.42,21,1000,0.0000,0.0000,N/A
1998,6,22,23,30,0,0,0,0,0,0,0,15,111.95,0,0.122,1.4000000000000001,2.843,291.40000000000003,77.01,21,1000,0.0000,0.0000,N/A
1998,6,23,0,0,0,0,0,0,0,0,0,15,112.76,0,0.122,1.2000000000000002,2.875,301.6,76.2,21,1000,0.0000,0.0000,N/A
1998,6,23,0,30,0,0,0,0,0,0,7,15,112.87,0,0.122,1,2.9290000000000003,301.6,76.2,20,1000,0.0000,0.0000,N/A
1998,6,23,1,0,0,0,0,0,0,0,7,15,112.28,0,0.122,0.9,2.984,310.6,75.39,20,1000,0.0000,0.0000,N/A
1998,6,23,1,30,0,0,0,0,0,0,7,15,111.01,0,0.122,0.6000000000000001,3.067,310.6,75.39,20,1000,0.0000,0.0000,N/A
1998,6,23,2,0,0,0,0,0,0,0,8,15,109.08,0,0.122,0.30000000000000004,3.15,314,74.91,20,1000,0.0000,0.0000,N/A
1998,6,23,2,30,0,0,0,0,0,0,4,15,106.56,0,0.122,0.30000000000000004,3.233,314,74.91,20,1000,0.0000,0.0000,N/A
1998,6,23,3,0,0,0,0,0,0,0,8,15,103.51,0,0.122,0.4,3.317,146.4,77.45,20,1000,0.0000,0.0000,N/A
1998,6,23,3,30,0,0,0,0,0,0,7,15,100,0,0.122,0.6000000000000001,3.402,146.4,77.45,20,1000,0.0000,0.0000,N/A
1998,6,23,4,0,0,0,0,0,0,0,4,16,96.08,0,0.122,0.8,3.488,157.5,80.73,20,1000,0.0000,0.0000,N/A
1998,6,23,4,30,0,0,0,0,0,0,8,16,91.81,0,0.122,0.8,3.592,157.5,80.74,20,1000,0.0000,0.0000,N/A
1998,6,23,5,0,0,0,0,15,37,17,8,17,87.25,4,0.122,0.8,3.696,166,84.82000000000001,20,1000,0.0000,0.0000,N/A
1998,6,23,5,30,3,0,3,50,150,70,4,17,82.45,0,0.122,0.6000000000000001,3.795,166,84.82000000000001,20,1000,0.0000,0.0000,N/A
1998,6,23,6,0,48,0,48,85,241,138,8,17,77.46000000000001,0,0.122,0.5,3.894,160.20000000000002,85.16,21,1000,2.3038,1.7625,N/A
1998,6,23,6,30,84,0,84,114,336,216,8,17,72.3,0,0.122,0.5,3.986,160.20000000000002,85.16,21,1000,4.2105,3.2502,N/A
1998,6,23,7,0,29,0,29,142,401,298,4,17,67.03,0,0.122,0.5,4.078,70.2,81.81,21,1000,1.5227,1.1831,N/A
1998,6,23,7,30,35,0,35,162,466,383,8,17,61.67,0,0.122,0.6000000000000001,4.168,70.2,81.8,21,1000,1.9100,1.4903,N/A
1998,6,23,8,0,85,0,85,186,502,465,4,18,56.26,0,0.122,0.8,4.259,64.3,83.19,21,1000,4.7813,3.7412,N/A
1998,6,23,8,30,92,0,92,201,546,546,8,18,50.83,0,0.122,0.9,4.343,64.3,83.18,21,1000,5.2984,4.1539,N/A
1998,6,23,9,0,268,28,288,225,559,617,8,17,45.45,0,0.122,1,4.428,61.400000000000006,77.3,22,1000,16.8909,13.2607,N/A
1998,6,23,9,30,197,6,202,236,588,685,8,17,40.160000000000004,0,0.122,0.9,4.527,61.400000000000006,77.31,22,1000,12.0151,9.4422,N/A
1998,6,23,10,0,189,6,194,289,540,731,8,17,35.06,0,0.122,0.9,4.627,29.5,77.7,22,1000,11.6642,9.1730,N/A
1998,6,23,10,30,215,9,223,298,559,781,8,17,30.28,0,0.122,1.4000000000000001,4.7010000000000005,29.5,82.60000000000001,21,1000,13.5166,10.6352,N/A
1998,6,23,11,0,343,26,366,354,502,805,8,18,26.04,0,0.122,1.9000000000000001,4.775,9.4,84.63,21,1000,22.3130,17.5629,N/A
1998,6,23,11,30,459,201,645,360,511,832,7,18,22.67,0,0.122,2.5,4.788,9.4,84.64,21,1000,39.4720,31.0762,N/A
1998,6,23,12,0,449,290,721,378,495,842,8,18,20.63,0,0.122,3.2,4.801,14.200000000000001,84.83,21,1000,44.2108,34.8112,N/A
1998,6,23,12,30,248,12,260,379,496,845,4,18,20.330000000000002,0,0.122,3.7,4.751,14.200000000000001,90.2,21,1000,15.9472,12.5569,N/A
1998,6,23,13,0,362,28,388,421,432,823,4,18,21.84,0,0.122,4.2,4.702,24.1,89.10000000000001,21,1000,23.7643,18.7105,N/A
1998,6,23,13,30,346,26,370,415,425,802,4,18,24.830000000000002,0,0.122,4,4.543,24.1,89.09,21,1000,22.5894,17.7820,N/A
1998,6,23,14,0,323,23,344,392,433,772,3,17,28.830000000000002,0,0.122,3.8000000000000003,4.384,40.5,82.55,21,1000,20.8948,16.4429,N/A
1998,6,23,14,30,369,346,658,380,418,729,3,17,33.46,0,0.122,3.2,4.118,40.5,82.53,21,1000,39.6772,31.2089,N/A
1998,6,23,15,0,306,492,692,306,492,692,0,17,38.47,0,0.122,2.7,3.852,57.800000000000004,81.41,21,1000,41.3192,32.4794,N/A
1998,6,23,15,30,292,466,629,292,466,629,0,17,43.71,0,0.122,2.1,3.6310000000000002,57.800000000000004,81.39,21,1000,37.0752,29.1174,N/A
1998,6,23,16,0,225,531,573,225,531,573,0,17,49.07,0,0.122,1.6,3.411,68.4,75.52,22,1000,33.2133,26.0521,N/A
1998,6,23,16,30,209,491,494,209,491,494,0,17,54.49,0,0.122,1.3,3.249,68.4,75.51,22,1000,28.0206,21.9409,N/A
1998,6,23,17,0,153,542,425,153,542,425,0,17,59.910000000000004,0,0.122,1,3.088,84.9,73.83,23,1000,23.4431,18.3108,N/A
