Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2001,3,17,22,0,0,0,0,0,0,0,0,-4,126.4,0,0.866,4.4,0.594,340.5,84.81,-1,1000,0.0000,0.0000,N/A
2001,3,17,22,30,0,0,0,0,0,0,0,-4,130.13,0,0.866,4.5,0.586,340.5,84.82000000000001,-1,1000,0.0000,0.0000,N/A
2001,3,17,23,0,0,0,0,0,0,0,0,-4,133.21,1,0.866,4.6000000000000005,0.579,335.6,81.93,-2,1000,0.0000,0.0000,N/A
2001,3,17,23,30,0,0,0,0,0,0,0,-4,135.51,1,0.866,4.6000000000000005,0.5740000000000001,335.6,81.94,-2,1000,0.0000,0.0000,N/A
2001,3,18,0,0,0,0,0,0,0,0,0,-5,136.89000000000001,1,0.866,4.7,0.5700000000000001,333.6,84.42,-3,1000,0.0000,0.0000,N/A
2001,3,18,0,30,0,0,0,0,0,0,7,-5,137.25,1,0.866,4.7,0.5640000000000001,333.6,84.43,-3,1000,0.0000,0.0000,N/A
2001,3,18,1,0,0,0,0,0,0,0,7,-5,136.58,1,0.866,4.800000000000001,0.558,332.8,87.91,-3,1000,0.0000,0.0000,N/A
2001,3,18,1,30,0,0,0,0,0,0,7,-5,134.92000000000002,0,0.866,4.800000000000001,0.546,332.8,87.91,-3,1000,0.0000,0.0000,N/A
2001,3,18,2,0,0,0,0,0,0,0,4,-6,132.37,0,0.866,4.9,0.534,333,85.79,-4,1000,0.0000,0.0000,N/A
2001,3,18,2,30,0,0,0,0,0,0,4,-6,129.08,0,0.866,4.9,0.506,333,85.79,-4,1000,0.0000,0.0000,N/A
2001,3,18,3,0,0,0,0,0,0,0,0,-6,125.19,0,0.866,5,0.47900000000000004,333.8,83.7,-4,1000,0.0000,0.0000,N/A
2001,3,18,3,30,0,0,0,0,0,0,0,-6,120.83,0,0.866,4.9,0.442,333.8,83.73,-4,1000,0.0000,0.0000,N/A
2001,3,18,4,0,0,0,0,0,0,0,1,-6,116.10000000000001,0,0.866,4.9,0.406,331.40000000000003,87.4,-5,1000,0.0000,0.0000,N/A
2001,3,18,4,30,0,0,0,0,0,0,1,-6,111.12,0,0.866,4.800000000000001,0.383,331.40000000000003,87.44,-5,1000,0.0000,0.0000,N/A
2001,3,18,5,0,0,0,0,0,0,0,1,-7,105.93,0,0.866,4.7,0.36,328.90000000000003,84.43,-5,1010,0.0000,0.0000,N/A
2001,3,18,5,30,0,0,0,0,0,0,4,-7,100.61,0,0.866,4.7,0.354,328.90000000000003,84.47,-5,1010,0.0000,0.0000,N/A
2001,3,18,6,0,0,0,0,0,0,0,1,-7,95.22,0,0.866,4.7,0.34800000000000003,329.8,88.29,-6,1010,0.0000,0.0000,N/A
2001,3,18,6,30,0,0,0,0,0,0,1,-7,89.78,0,0.866,4.7,0.34900000000000003,329.8,81.86,-5,1010,0.0000,0.0000,N/A
2001,3,18,7,0,31,448,75,31,448,75,0,-7,84.37,0,0.866,4.800000000000001,0.35000000000000003,331.5,82.44,-5,1010,0.0000,0.0000,N/A
2001,3,18,7,30,49,637,171,49,637,171,0,-7,79,0,0.866,4.7,0.357,331.5,76.49,-4,1010,8.1550,6.2226,N/A
2001,3,18,8,0,63,752,273,63,752,273,0,-7,73.75,0,0.866,4.7,0.365,336.90000000000003,77.43,-3,1010,13.5008,10.3979,N/A
2001,3,18,8,30,74,826,375,74,826,375,0,-7,68.65,0,0.866,4.5,0.376,336.90000000000003,71.89,-2,1010,19.4264,15.0678,N/A
2001,3,18,9,0,84,876,471,84,876,471,0,-6,63.78,0,0.866,4.3,0.388,340.8,69.56,-2,1010,25.3441,19.7461,N/A
2001,3,18,9,30,92,912,559,92,912,559,0,-6,59.21,0,0.866,4,0.4,340.8,64.65,-1,1010,30.9588,24.1903,N/A
2001,3,18,10,0,100,938,637,100,938,637,0,-6,55.03,0,0.866,3.8000000000000003,0.41200000000000003,346.5,62.25,0,1010,36.0426,28.2164,N/A
2001,3,18,10,30,105,957,703,105,957,703,0,-6,51.370000000000005,0,0.866,3.6,0.425,346.5,62.25,0,1010,40.4023,31.6700,N/A
2001,3,18,11,0,111,967,754,111,967,754,0,-5,48.35,0,0.866,3.4000000000000004,0.439,352.20000000000005,61.11,1,1010,43.8138,34.3736,N/A
2001,3,18,11,30,114,975,791,114,975,791,0,-5,46.1,0,0.866,3,0.455,352.20000000000005,61.11,1,1010,46.3000,36.3438,N/A
2001,3,18,12,0,122,970,811,122,970,811,0,-4,44.75,0,0.866,2.7,0.47200000000000003,347.40000000000003,61.64,2,1010,47.6624,37.4242,N/A
2001,3,18,12,30,122,970,816,122,970,816,0,-4,44.38,0,0.866,2.5,0.487,347.40000000000003,61.63,2,1010,48.0072,37.6978,N/A
2001,3,18,13,0,114,978,805,114,978,805,0,-3,45.02,0,0.866,2.3000000000000003,0.502,334.8,60.5,3,1010,47.2726,37.1160,N/A
2001,3,18,13,30,111,971,778,111,971,778,0,-3,46.63,0,0.866,2.2,0.513,334.8,60.49,3,1010,45.4640,35.6832,N/A
2001,3,18,14,0,103,967,737,103,967,737,0,-3,49.1,0,0.866,2.2,0.524,320.3,62.09,3,1010,42.7148,33.5048,N/A
2001,3,18,14,30,99,951,680,99,951,680,0,-3,52.31,0,0.866,2.2,0.531,320.3,62.09,3,1010,38.9339,30.5098,N/A
2001,3,18,15,0,95,925,610,95,925,610,0,-3,56.13,0,0.866,2.2,0.538,308.3,59.35,4,1010,34.3347,26.8673,N/A
2001,3,18,15,30,88,894,529,88,894,529,0,-3,60.42,0,0.866,2.1,0.542,308.3,63.68,3,1010,29.0919,22.7163,N/A
2001,3,18,16,0,82,845,438,82,845,438,0,-2,65.08,0,0.866,2.1,0.547,300.7,66.44,3,1010,23.3484,18.1725,N/A
2001,3,18,16,30,72,787,341,72,787,341,0,-2,70.01,0,0.866,2,0.548,300.7,71.32000000000001,2,1010,17.4555,13.5173,N/A
2001,3,18,17,0,59,702,239,59,702,239,0,-2,75.15,0,0.866,1.9000000000000001,0.549,295.7,73.28,2,1010,11.6719,8.9675,N/A
2001,3,18,17,30,44,573,139,44,573,139,0,-2,80.44,0,0.866,2,0.544,295.7,78.73,1,1010,0.0000,0.0000,N/A
2001,3,18,18,0,25,350,50,25,350,50,0,-3,85.81,0,0.866,2.3000000000000003,0.54,298.7,78.22,0,1010,0.0000,0.0000,N/A
2001,3,18,18,30,0,0,0,0,0,0,0,-3,91.23,0,0.866,2.5,0.528,298.7,78.24,0,1010,0.0000,0.0000,N/A
2001,3,18,19,0,0,0,0,0,0,0,0,-3,96.64,0,0.866,2.9000000000000004,0.517,304.90000000000003,76.49,0,1010,0.0000,0.0000,N/A
2001,3,18,19,30,0,0,0,0,0,0,0,-3,102.01,0,0.866,3.2,0.504,304.90000000000003,76.5,0,1010,0.0000,0.0000,N/A
2001,3,18,20,0,0,0,0,0,0,0,0,-3,107.27,0,0.866,3.5,0.491,309,75.03,0,1010,0.0000,0.0000,N/A
2001,3,18,20,30,0,0,0,0,0,0,0,-3,112.39,0,0.866,3.5,0.486,309,75.03,0,1010,0.0000,0.0000,N/A
2001,3,18,21,0,0,0,0,0,0,0,0,-4,117.29,0,0.866,3.5,0.482,309.20000000000005,79.96000000000001,-1,1010,0.0000,0.0000,N/A
2001,3,18,21,30,0,0,0,0,0,0,0,-4,121.89,0,0.866,3.4000000000000004,0.489,309.20000000000005,79.96000000000001,-1,1010,0.0000,0.0000,N/A
2001,3,18,22,0,0,0,0,0,0,0,1,-4,126.10000000000001,0,0.866,3.4000000000000004,0.496,309.90000000000003,85.97,-1,1010,0.0000,0.0000,N/A
2001,3,18,22,30,0,0,0,0,0,0,1,-4,129.81,0,0.866,3.3000000000000003,0.501,309.90000000000003,85.97,-1,1010,0.0000,0.0000,N/A
2001,3,18,23,0,0,0,0,0,0,0,1,-3,132.87,1,0.866,3.3000000000000003,0.506,312.5,86.51,-2,1010,0.0000,0.0000,N/A
2001,3,18,23,30,0,0,0,0,0,0,1,-3,135.14000000000001,1,0.866,3.2,0.501,312.5,86.51,-2,1010,0.0000,0.0000,N/A
2001,3,19,0,0,0,0,0,0,0,0,1,-3,136.5,1,0.866,3.2,0.497,315.40000000000003,87.48,-2,1010,0.0000,0.0000,N/A
2001,3,19,0,30,0,0,0,0,0,0,1,-3,136.86,1,0.866,3.2,0.49,315.40000000000003,87.5,-2,1010,0.0000,0.0000,N/A
2001,3,19,1,0,0,0,0,0,0,0,1,-3,136.18,1,0.866,3.2,0.483,318.20000000000005,88.49,-2,1010,0.0000,0.0000,N/A
2001,3,19,1,30,0,0,0,0,0,0,1,-3,134.52,0,0.866,3.2,0.47900000000000004,318.20000000000005,88.49,-2,1010,0.0000,0.0000,N/A
2001,3,19,2,0,0,0,0,0,0,0,1,-3,131.98,0,0.866,3.2,0.47600000000000003,320.70000000000005,89.22,-2,1010,0.0000,0.0000,N/A
2001,3,19,2,30,0,0,0,0,0,0,1,-3,128.7,0,0.866,3.1,0.47500000000000003,320.70000000000005,89.23,-2,1010,0.0000,0.0000,N/A
2001,3,19,3,0,0,0,0,0,0,0,1,-3,124.82000000000001,0,0.866,3.1,0.47400000000000003,322.40000000000003,89.58,-2,1010,0.0000,0.0000,N/A
2001,3,19,3,30,0,0,0,0,0,0,1,-3,120.47,0,0.866,3,0.47200000000000003,322.40000000000003,89.59,-2,1010,0.0000,0.0000,N/A
2001,3,19,4,0,0,0,0,0,0,0,1,-3,115.76,0,0.866,3,0.47000000000000003,323.8,96.51,-2,1010,0.0000,0.0000,N/A
2001,3,19,4,30,0,0,0,0,0,0,1,-3,110.78,0,0.866,2.9000000000000004,0.468,323.8,96.52,-2,1010,0.0000,0.0000,N/A
2001,3,19,5,0,0,0,0,0,0,0,1,-3,105.60000000000001,0,0.866,2.9000000000000004,0.466,324.90000000000003,96.41,-3,1010,0.0000,0.0000,N/A
2001,3,19,5,30,0,0,0,0,0,0,1,-3,100.29,0,0.866,2.9000000000000004,0.466,324.90000000000003,96.42,-3,1010,0.0000,0.0000,N/A
2001,3,19,6,0,0,0,0,0,0,0,0,-3,94.89,0,0.866,2.9000000000000004,0.466,327.3,96.57000000000001,-3,1010,0.0000,0.0000,N/A
2001,3,19,6,30,0,0,0,0,0,0,1,-3,89.46000000000001,0,0.866,2.9000000000000004,0.468,327.3,89.7,-2,1010,0.0000,0.0000,N/A
2001,3,19,7,0,35,406,77,35,406,77,0,-2,84.04,0,0.866,3,0.47100000000000003,331.90000000000003,87.4,-1,1010,0.0000,0.0000,N/A
2001,3,19,7,30,55,593,172,55,593,172,0,-2,78.67,0,0.866,2.6,0.47400000000000003,331.90000000000003,81.27,0,1010,8.2096,6.2674,N/A
2001,3,19,8,0,72,704,273,72,704,273,0,-1,73.41,0,0.866,2.3000000000000003,0.47800000000000004,336.5,87.06,0,1010,13.5433,10.4365,N/A
2001,3,19,8,30,86,782,375,86,782,375,0,-1,68.31,0,0.866,1.8,0.482,336.5,87.07000000000001,0,1010,19.4828,15.1172,N/A
2001,3,19,9,0,99,831,470,99,831,470,0,-1,63.43,0,0.866,1.3,0.487,343.70000000000005,84.87,1,1010,25.3519,19.7573,N/A
2001,3,19,9,30,108,871,559,108,871,559,0,-1,58.84,0,0.866,1.1,0.491,343.70000000000005,79.01,2,1010,31.0230,24.2451,N/A
2001,3,19,10,0,110,912,638,110,912,638,0,-2,54.660000000000004,0,0.866,0.9,0.495,7.5,62.58,4,1010,36.1606,28.3129,N/A
2001,3,19,10,30,116,933,704,116,933,704,0,-2,50.99,0,0.866,0.9,0.5,7.5,62.57,4,1010,40.5194,31.7655,N/A
2001,3,19,11,0,120,950,756,120,950,756,0,-3,47.95,0,0.866,0.9,0.505,24.900000000000002,55.42,5,1010,43.9894,34.5148,N/A
2001,3,19,11,30,123,960,794,123,960,794,0,-3,45.7,0,0.866,0.9,0.51,24.900000000000002,55.42,5,1010,46.5323,36.5294,N/A
2001,3,19,12,0,125,965,815,125,965,815,0,-3,44.34,0,0.866,0.9,0.515,37,54.79,5,1010,47.9539,37.6562,N/A
2001,3,19,12,30,125,966,821,125,966,821,0,-3,43.980000000000004,0,0.866,0.8,0.521,37,54.77,5,1010,48.3560,37.9748,N/A
2001,3,19,13,0,125,962,810,125,962,810,0,-3,44.64,0,0.866,0.8,0.528,47,51.08,6,1010,47.6188,37.3908,N/A
2001,3,19,13,30,123,954,783,123,954,783,0,-3,46.27,0,0.866,0.8,0.533,47,51.07,6,1010,45.8077,35.9560,N/A
2001,3,19,14,0,121,940,740,121,940,740,0,-3,48.77,0,0.866,0.8,0.539,57.900000000000006,51.22,6,1010,42.9382,33.6830,N/A
2001,3,19,14,30,115,923,684,115,923,684,0,-3,52,0,0.866,0.8,0.539,57.900000000000006,51.21,6,1010,39.2122,30.7310,N/A
2001,3,19,15,0,110,896,614,110,896,614,0,-3,55.84,0,0.866,0.8,0.539,70.4,51.480000000000004,6,1010,34.6085,27.0848,N/A
2001,3,19,15,30,102,865,533,102,865,533,0,-3,60.15,0,0.866,0.9,0.53,70.4,55.17,5,1010,29.3590,22.9284,N/A
2001,3,19,16,0,94,816,442,94,816,442,0,-2,64.82000000000001,0,0.866,1.1,0.521,87,59.25,5,1010,23.6069,18.3777,N/A
2001,3,19,16,30,83,756,344,83,756,344,0,-2,69.77,0,0.866,1.2000000000000002,0.505,87,63.54,4,1010,17.6468,13.6695,N/A
2001,3,19,17,0,70,661,242,70,661,242,0,-1,74.92,0,0.866,1.3,0.489,100.7,69.69,3,1010,11.8421,9.1020,N/A
2001,3,19,17,30,52,527,142,52,527,142,2,-1,80.21000000000001,4,0.866,1.3,0.47500000000000003,100.7,74.82000000000001,2,1010,0.0000,0.0000,N/A
2001,3,19,18,0,29,295,52,29,295,52,0,-3,85.59,0,0.866,1.4000000000000001,0.461,99.5,70.92,2,1010,0.0000,0.0000,N/A
2001,3,19,18,30,0,0,0,0,0,0,4,-3,91.01,0,0.866,1.4000000000000001,0.447,99.5,70.92,1,1010,0.0000,0.0000,N/A
2001,3,19,19,0,0,0,0,0,0,0,7,-3,96.42,0,0.866,1.4000000000000001,0.434,91.4,69.58,1,1010,0.0000,0.0000,N/A
2001,3,19,19,30,0,0,0,0,0,0,7,-3,101.78,0,0.866,1.4000000000000001,0.424,91.4,74.79,0,1010,0.0000,0.0000,N/A
2001,3,19,20,0,0,0,0,0,0,0,7,-4,107.04,0,0.866,1.4000000000000001,0.41400000000000003,89,74.12,0,1010,0.0000,0.0000,N/A
2001,3,19,20,30,0,0,0,0,0,0,7,-4,112.15,0,0.866,1.4000000000000001,0.40900000000000003,89,74.11,0,1010,0.0000,0.0000,N/A
2001,3,19,21,0,0,0,0,0,0,0,7,-4,117.03,0,0.866,1.5,0.404,92.5,73.63,0,1010,0.0000,0.0000,N/A
2001,3,19,21,30,0,0,0,0,0,0,7,-4,121.62,0,0.866,1.5,0.405,92.5,73.63,0,1010,0.0000,0.0000,N/A
2001,3,19,22,0,0,0,0,0,0,0,7,-3,125.81,0,0.866,1.6,0.40700000000000003,101.7,75.08,0,1010,0.0000,0.0000,N/A
2001,3,19,22,30,0,0,0,0,0,0,7,-3,129.49,0,0.866,1.7000000000000002,0.41000000000000003,101.7,75.07000000000001,0,1010,0.0000,0.0000,N/A
2001,3,19,23,0,0,0,0,0,0,0,7,-3,132.52,1,0.866,1.9000000000000001,0.41300000000000003,111.7,76.24,0,1010,0.0000,0.0000,N/A
2001,3,19,23,30,0,0,0,0,0,0,7,-3,134.78,1,0.866,1.9000000000000001,0.41300000000000003,111.7,76.24,0,1010,0.0000,0.0000,N/A
2001,3,20,0,0,0,0,0,0,0,0,7,-3,136.12,1,0.866,2,0.41300000000000003,122.30000000000001,76.07000000000001,0,1010,0.0000,0.0000,N/A
2001,3,20,0,30,0,0,0,0,0,0,4,-3,136.46,1,0.866,1.9000000000000001,0.41400000000000003,122.30000000000001,76.07000000000001,0,1010,0.0000,0.0000,N/A
2001,3,20,1,0,0,0,0,0,0,0,4,-3,135.78,1,0.866,1.9000000000000001,0.41500000000000004,133,82.10000000000001,0,1010,0.0000,0.0000,N/A
2001,3,20,1,30,0,0,0,0,0,0,4,-3,134.12,0,0.866,1.8,0.41600000000000004,133,82.10000000000001,0,1010,0.0000,0.0000,N/A
2001,3,20,2,0,0,0,0,0,0,0,0,-3,131.58,0,0.866,1.7000000000000002,0.417,142.8,82.60000000000001,0,1010,0.0000,0.0000,N/A
2001,3,20,2,30,0,0,0,0,0,0,8,-3,128.31,0,0.866,1.5,0.417,142.8,76.8,0,1010,0.0000,0.0000,N/A
2001,3,20,3,0,0,0,0,0,0,0,7,-3,124.45,0,0.866,1.3,0.417,141.6,76.77,0,1010,0.0000,0.0000,N/A
2001,3,20,3,30,0,0,0,0,0,0,4,-3,120.11,0,0.866,1.3,0.418,141.6,76.76,0,1010,0.0000,0.0000,N/A
2001,3,20,4,0,0,0,0,0,0,0,4,-3,115.41,0,0.866,1.3,0.42,107.7,83.78,0,1010,0.0000,0.0000,N/A
2001,3,20,4,30,0,0,0,0,0,0,7,-3,110.43,0,0.866,1.6,0.425,107.7,83.78,0,1010,0.0000,0.0000,N/A
2001,3,20,5,0,0,0,0,0,0,0,4,-3,105.26,0,0.866,1.9000000000000001,0.43,86.80000000000001,85.14,-1,1010,0.0000,0.0000,N/A
2001,3,20,5,30,0,0,0,0,0,0,4,-3,99.96000000000001,0,0.866,2.1,0.435,86.80000000000001,85.15,-1,1010,0.0000,0.0000,N/A
2001,3,20,6,0,0,0,0,0,0,0,7,-2,94.56,0,0.866,2.4000000000000004,0.44,89.9,86.72,-1,1010,0.0000,0.0000,N/A
2001,3,20,6,30,0,0,0,0,0,0,7,-2,89.13,0,0.866,2.7,0.446,89.9,86.72,-1,1010,0.0000,0.0000,N/A
2001,3,20,7,0,37,130,52,43,320,79,7,-2,83.71000000000001,0,0.866,3.1,0.453,95.4,89.73,-1,1010,0.0000,0.0000,N/A
2001,3,20,7,30,82,157,114,70,508,173,7,-2,78.34,1,0.866,3.2,0.46,95.4,83.41,0,1010,5.4475,4.1610,N/A
2001,3,20,8,0,120,209,181,88,640,275,7,-2,73.08,1,0.866,3.3000000000000003,0.467,92.5,85.99,0,1010,9.0068,6.9444,N/A
2001,3,20,8,30,107,597,331,105,723,376,7,-2,67.96000000000001,1,0.866,3.4000000000000004,0.47300000000000003,92.5,85.97,0,1010,17.2476,13.3879,N/A
2001,3,20,9,0,78,748,417,114,795,474,7,-2,63.07,0,0.866,3.6,0.48,99.7,78.76,1,1010,22.5485,17.5771,N/A
2001,3,20,9,30,88,784,497,125,837,562,7,-2,58.480000000000004,0,0.866,3.5,0.491,99.7,78.75,1,1010,27.6369,21.6027,N/A
2001,3,20,10,0,128,880,642,128,880,642,0,-2,54.28,0,0.866,3.4000000000000004,0.503,113.30000000000001,73.60000000000001,2,1010,36.4498,28.5435,N/A
2001,3,20,10,30,135,902,707,135,902,707,0,-2,50.6,0,0.866,3.1,0.515,113.30000000000001,68.55,3,1010,40.7525,31.9520,N/A
2001,3,20,11,0,114,839,680,141,915,759,7,-2,47.56,0,0.866,2.9000000000000004,0.527,119.7,64.81,4,1010,39.6184,31.0883,N/A
2001,3,20,11,30,127,827,709,145,926,796,4,-2,45.29,0,0.866,2.8000000000000003,0.533,119.7,64.8,4,1010,41.6019,32.6618,N/A
2001,3,20,12,0,134,824,728,144,935,818,4,-1,43.94,0,0.866,2.7,0.539,111.9,66.19,5,1010,42.8832,33.6772,N/A
2001,3,20,12,30,124,851,741,145,936,823,4,-1,43.59,0,0.866,2.7,0.541,111.9,66.15,5,1010,43.6913,34.3142,N/A
2001,3,20,13,0,125,843,729,138,942,813,4,-1,44.26,0,0.866,2.8000000000000003,0.543,100.7,62.85,5,1010,42.9034,33.6909,N/A
2001,3,20,13,30,112,864,713,135,935,786,7,-1,45.910000000000004,0,0.866,2.8000000000000003,0.544,100.7,62.82,5,1010,41.7587,32.7804,N/A
2001,3,20,14,0,105,856,673,129,927,744,7,-1,48.43,0,0.866,2.9000000000000004,0.545,89.5,63.190000000000005,5,1010,39.0964,30.6719,N/A
2001,3,20,14,30,123,910,688,123,910,688,0,-1,51.69,0,0.866,3,0.543,89.5,63.17,5,1010,39.4904,30.9521,N/A
2001,3,20,15,0,116,729,529,115,889,618,4,-1,55.550000000000004,0,0.866,3.3000000000000003,0.541,76.60000000000001,63.63,5,1010,29.8588,23.3705,N/A
2001,3,20,15,30,107,856,537,107,856,537,0,-1,59.870000000000005,0,0.866,3.6,0.539,76.60000000000001,68.21000000000001,4,1010,29.6279,23.1421,N/A
2001,3,20,16,0,109,597,365,96,815,446,4,-1,64.56,0,0.866,3.9000000000000004,0.537,65.4,69.5,4,1010,19.5314,15.2082,N/A
2001,3,20,16,30,84,754,347,84,754,347,1,-1,69.53,0,0.866,3.9000000000000004,0.546,65.4,74.58,3,1010,17.8387,13.8221,N/A
2001,3,20,17,0,71,657,245,71,657,245,1,0,74.69,0,0.866,4,0.555,64.8,81.06,2,1010,12.0133,9.2373,N/A
2001,3,20,17,30,53,522,144,53,522,144,7,0,79.99,4,0.866,4,0.5720000000000001,64.8,87.09,1,1010,6.8662,5.2325,N/A
2001,3,20,18,0,31,287,54,31,287,54,7,-1,85.37,4,0.866,4.1000000000000005,0.589,70.9,83.5,1,1010,0.0000,0.0000,N/A
2001,3,20,18,30,0,0,0,0,0,0,0,-1,90.78,0,0.866,4.3,0.605,70.9,89.74,0,1010,0.0000,0.0000,N/A
2001,3,20,19,0,0,0,0,0,0,0,10,-1,96.2,0,0.866,4.5,0.621,76.60000000000001,88.53,0,1010,0.0000,0.0000,N/A
2001,3,20,19,30,0,0,0,0,0,0,7,-1,101.55,0,0.866,4.4,0.634,76.60000000000001,88.51,0,1010,0.0000,0.0000,N/A
2001,3,20,20,0,0,0,0,0,0,0,4,-1,106.81,0,0.866,4.4,0.647,82.10000000000001,88.36,0,1010,0.0000,0.0000,N/A
2001,3,20,20,30,0,0,0,0,0,0,1,-1,111.9,0,0.866,4.3,0.648,82.10000000000001,88.33,0,1010,0.0000,0.0000,N/A
2001,3,20,21,0,0,0,0,0,0,0,1,-1,116.77,0,0.866,4.2,0.65,83.2,88.19,0,1010,0.0000,0.0000,N/A
2001,3,20,21,30,0,0,0,0,0,0,0,-1,121.34,0,0.866,4,0.641,83.2,88.15,0,1010,0.0000,0.0000,N/A
2001,3,20,22,0,0,0,0,0,0,0,0,-1,125.51,0,0.866,3.9000000000000004,0.633,84.2,88.02,0,1010,0.0000,0.0000,N/A
2001,3,20,22,30,0,0,0,0,0,0,0,-1,129.17000000000002,0,0.866,3.6,0.632,84.2,88,0,1010,0.0000,0.0000,N/A
2001,3,20,23,0,0,0,0,0,0,0,0,-1,132.18,1,0.866,3.4000000000000004,0.631,92.9,88.64,0,1010,0.0000,0.0000,N/A
2001,3,20,23,30,0,0,0,0,0,0,0,-1,134.41,1,0.866,3,0.634,92.9,88.63,0,1010,0.0000,0.0000,N/A
2001,3,21,0,0,0,0,0,0,0,0,0,-1,135.74,1,0.866,2.8000000000000003,0.637,107.4,90.38,0,1010,0.0000,0.0000,N/A
2001,3,21,0,30,0,0,0,0,0,0,6,-1,136.06,1,0.866,2.5,0.635,107.4,90.36,0,1010,0.0000,0.0000,N/A
2001,3,21,1,0,0,0,0,0,0,0,6,-1,135.38,1,0.866,2.2,0.634,117.30000000000001,92.58,0,1000,0.0000,0.0000,N/A
2001,3,21,1,30,0,0,0,0,0,0,6,-1,133.72,0,0.866,2.1,0.633,117.30000000000001,92.56,0,1000,0.0000,0.0000,N/A
2001,3,21,2,0,0,0,0,0,0,0,7,0,131.19,0,0.866,2,0.633,131.8,93.53,0,1000,0.0000,0.0000,N/A
2001,3,21,2,30,0,0,0,0,0,0,7,0,127.93,0,0.866,1.8,0.63,131.8,93.51,0,1000,0.0000,0.0000,N/A
2001,3,21,3,0,0,0,0,0,0,0,7,0,124.08,0,0.866,1.6,0.627,142.5,94.43,0,1000,0.0000,0.0000,N/A
2001,3,21,3,30,0,0,0,0,0,0,6,0,119.75,0,0.866,1.4000000000000001,0.625,142.5,94.41,0,1000,0.0000,0.0000,N/A
2001,3,21,4,0,0,0,0,0,0,0,6,0,115.06,0,0.866,1.2000000000000002,0.623,138.20000000000002,95.36,0,1000,0.0000,0.0000,N/A
2001,3,21,4,30,0,0,0,0,0,0,6,0,110.09,0,0.866,1.1,0.632,138.20000000000002,95.35000000000001,0,1000,0.0000,0.0000,N/A
2001,3,21,5,0,0,0,0,0,0,0,6,0,104.93,0,0.866,1.1,0.641,123.30000000000001,95.82000000000001,0,1000,0.0000,0.0000,N/A
2001,3,21,5,30,0,0,0,0,0,0,6,0,99.63,0,0.866,1.1,0.663,123.30000000000001,95.82000000000001,0,1000,0.0000,0.0000,N/A
2001,3,21,6,0,0,0,0,0,0,0,7,0,94.24,0,0.866,1.1,0.685,111.80000000000001,96.95,0,1000,0.0000,0.0000,N/A
2001,3,21,6,30,6,0,6,6,0,6,7,0,88.81,4,0.866,1.2000000000000002,0.715,111.80000000000001,96.93,0,1000,0.0000,0.0000,N/A
2001,3,21,7,0,37,243,65,56,98,67,7,0,83.38,0,0.866,1.4000000000000001,0.746,86.4,99.46000000000001,0,1000,0.0000,0.0000,N/A
2001,3,21,7,30,78,98,98,103,251,155,6,0,78.01,0,0.866,1.6,0.776,86.4,99.44,0,1000,4.6897,3.5842,N/A
2001,3,21,8,0,89,428,217,139,384,253,7,0,72.74,0,0.866,1.9000000000000001,0.807,74.60000000000001,94.54,1,1000,10.8325,8.3564,N/A
2001,3,21,8,30,120,449,292,169,481,352,7,0,67.62,0,0.866,2,0.8280000000000001,74.60000000000001,94.52,1,1000,15.2585,11.8481,N/A
2001,3,21,9,0,167,391,346,189,565,448,7,0,62.72,0,0.866,2.1,0.849,74.2,91.13,2,1000,18.7533,14.6223,N/A
2001,3,21,9,30,138,616,464,208,620,536,7,0,58.120000000000005,0,0.866,2.1,0.869,74.2,91.11,2,1000,25.8521,20.2113,N/A
2001,3,21,10,0,174,578,515,210,689,617,7,1,53.910000000000004,0,0.866,2.2,0.89,75.7,93.44,2,1000,29.2874,22.9378,N/A
2001,3,21,10,30,205,553,559,222,718,682,7,1,50.21,0,0.866,2.2,0.926,75.7,93.41,2,1000,32.2686,25.3031,N/A
