Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1999,9,19,22,30,0,0,0,0,0,0,0,8,129.65,1,0.113,3.2,1.684,200.5,71.65,14,990,0.0000,0.0000,N/A
1999,9,19,23,0,0,0,0,0,0,0,0,9,132.3,1,0.113,3.3000000000000003,1.743,196.9,73.91,14,990,0.0000,0.0000,N/A
1999,9,19,23,30,0,0,0,0,0,0,0,9,134.12,1,0.113,3.4000000000000004,1.804,196.9,73.88,14,990,0.0000,0.0000,N/A
1999,9,20,0,0,0,0,0,0,0,0,0,10,135,1,0.113,3.5,1.865,195.5,77.3,14,990,0.0000,0.0000,N/A
1999,9,20,0,30,0,0,0,0,0,0,0,10,134.89000000000001,1,0.113,3.6,1.899,195.5,82.45,13,990,0.0000,0.0000,N/A
1999,9,20,1,0,0,0,0,0,0,0,0,10,133.78,1,0.113,3.8000000000000003,1.933,195.60000000000002,87.28,13,990,0.0000,0.0000,N/A
1999,9,20,1,30,0,0,0,0,0,0,0,10,131.77,0,0.113,4,1.939,195.60000000000002,87.25,13,990,0.0000,0.0000,N/A
1999,9,20,2,0,0,0,0,0,0,0,1,11,128.94,0,0.113,4.2,1.946,197.60000000000002,92.71000000000001,13,990,0.0000,0.0000,N/A
1999,9,20,2,30,0,0,0,0,0,0,7,11,125.45,0,0.113,4.2,1.936,197.60000000000002,98.94,12,990,0.0000,0.0000,N/A
1999,9,20,3,0,0,0,0,0,0,0,1,11,121.42,0,0.113,4.3,1.928,200.10000000000002,100,12,990,0.0000,0.0000,N/A
1999,9,20,3,30,0,0,0,0,0,0,3,11,116.96000000000001,0,0.113,4.3,1.943,200.10000000000002,100,12,990,0.0000,0.0000,N/A
1999,9,20,4,0,0,0,0,0,0,0,7,11,112.18,0,0.113,4.4,1.958,203.5,100,12,990,0.0000,0.0000,N/A
1999,9,20,4,30,0,0,0,0,0,0,3,11,107.15,0,0.113,4.3,2.025,203.5,100,12,990,0.0000,0.0000,N/A
1999,9,20,5,0,0,0,0,0,0,0,3,11,101.94,0,0.113,4.2,2.092,208.70000000000002,100,12,990,0.0000,0.0000,N/A
1999,9,20,5,30,0,0,0,0,0,0,3,11,96.61,0,0.113,4.1000000000000005,2.176,208.70000000000002,100,12,990,0.0000,0.0000,N/A
1999,9,20,6,0,0,0,0,0,0,0,3,11,91.22,0,0.113,4.1000000000000005,2.2600000000000002,214.8,100,12,990,0.0000,0.0000,N/A
1999,9,20,6,30,21,0,21,28,121,37,7,11,85.8,4,0.113,4.1000000000000005,2.312,214.8,100,12,990,0.0000,0.0000,N/A
1999,9,20,7,0,58,27,62,62,278,109,4,12,80.4,0,0.113,4.3,2.365,220.8,99.69,13,990,0.0000,0.0000,N/A
1999,9,20,7,30,83,337,170,89,403,193,8,12,75.06,0,0.113,4.4,2.423,220.8,93.41,14,990,8.3087,6.3845,N/A
1999,9,20,8,0,119,7,122,112,485,279,4,12,69.85000000000001,0,0.113,4.5,2.482,230.3,86.01,15,990,6.2540,4.8440,N/A
1999,9,20,8,30,157,342,302,128,555,364,8,12,64.81,0,0.113,4.6000000000000005,2.577,230.3,80.69,16,990,16.1308,12.5577,N/A
1999,9,20,9,0,209,69,244,151,578,440,7,12,60.03,0,0.113,4.7,2.672,239.9,74.07000000000001,17,990,13.4496,10.5044,N/A
1999,9,20,9,30,238,58,271,162,618,512,6,12,55.58,0,0.113,4.5,2.7920000000000003,239.9,74.07000000000001,17,990,15.2941,11.9706,N/A
1999,9,20,10,0,221,17,231,190,606,567,6,12,51.57,0,0.113,4.4,2.9130000000000003,249.70000000000002,71.97,18,990,13.2654,10.3977,N/A
1999,9,20,10,30,285,52,320,197,628,617,7,12,48.13,0,0.113,4.3,3.0260000000000002,249.70000000000002,71.97,18,990,18.6086,14.6000,N/A
1999,9,20,11,0,270,27,289,229,593,646,7,13,45.410000000000004,0,0.113,4.3,3.1390000000000002,260.1,73.58,18,990,16.9516,13.3084,N/A
1999,9,20,11,30,249,15,260,233,604,671,7,13,43.54,0,0.113,4.3,3.193,260.1,78.37,17,990,15.3324,12.0418,N/A
1999,9,20,12,0,180,4,183,252,577,677,7,12,42.64,0,0.113,4.4,3.248,276.6,77.14,17,990,10.8178,8.4976,N/A
1999,9,20,12,30,182,4,186,252,577,675,7,12,42.78,0,0.113,4.4,3.234,276.6,82.19,16,990,10.9911,8.6335,N/A
1999,9,20,13,0,270,23,287,254,560,658,7,12,43.95,0,0.113,4.5,3.22,295,78.27,16,990,16.9054,13.2762,N/A
1999,9,20,13,30,163,1,165,249,547,629,7,12,46.07,0,0.113,4.5,3.1830000000000003,295,83.44,15,990,9.6589,7.5819,N/A
1999,9,20,14,0,82,0,82,217,576,595,7,11,49,0,0.113,4.5,3.146,308.3,78.56,15,990,4.7542,3.7292,N/A
1999,9,20,14,30,116,0,116,207,549,541,7,11,52.61,0,0.113,4.5,3.087,308.3,78.58,15,990,6.6335,5.1977,N/A
1999,9,20,15,0,186,11,192,169,578,486,7,10,56.75,0,0.113,4.6000000000000005,3.029,315.3,74.3,15,990,10.7738,8.4284,N/A
1999,9,20,15,30,178,23,189,156,533,412,7,10,61.31,0,0.113,4.4,2.92,315.3,74.31,15,990,10.3375,8.0677,N/A
1999,9,20,16,0,151,26,161,121,541,339,6,9,66.18,0,0.113,4.3,2.8120000000000003,320,70.75,15,990,8.5109,6.6178,N/A
1999,9,20,16,30,123,211,191,105,465,254,7,9,71.27,0,0.113,4.1000000000000005,2.642,320,70.77,15,990,9.6657,7.4725,N/A
1999,9,20,17,0,87,85,107,75,418,172,8,9,76.53,0,0.113,4.1000000000000005,2.473,327.5,67.89,15,990,5.1676,3.9602,N/A
1999,9,20,17,30,50,38,56,51,274,90,7,9,81.9,4,0.113,4.2,2.2720000000000002,327.5,72.44,14,990,0.0000,0.0000,N/A
1999,9,20,18,0,14,0,14,19,103,24,7,8,87.31,4,0.113,4.4,2.072,333.8,70.87,14,990,0.0000,0.0000,N/A
1999,9,20,18,30,0,0,0,0,0,0,7,8,92.75,0,0.113,4.9,1.8920000000000001,333.8,75.67,13,990,0.0000,0.0000,N/A
1999,9,20,19,0,0,0,0,0,0,0,7,8,98.14,0,0.113,5.5,1.713,339.1,76.16,13,990,0.0000,0.0000,N/A
1999,9,20,19,30,0,0,0,0,0,0,7,8,103.46000000000001,0,0.113,5.7,1.571,339.1,81.34,12,1000,0.0000,0.0000,N/A
1999,9,20,20,0,0,0,0,0,0,0,7,8,108.64,0,0.113,5.9,1.429,348,81.85000000000001,12,1000,0.0000,0.0000,N/A
1999,9,20,20,30,0,0,0,0,0,0,8,8,113.63,0,0.113,5.800000000000001,1.347,348,87.45,11,1000,0.0000,0.0000,N/A
1999,9,20,21,0,0,0,0,0,0,0,8,8,118.36,0,0.113,5.800000000000001,1.266,356.8,85.52,11,1000,0.0000,0.0000,N/A
1999,9,20,21,30,0,0,0,0,0,0,4,8,122.75,0,0.113,5.800000000000001,1.241,356.8,85.54,11,1000,0.0000,0.0000,N/A
1999,9,20,22,0,0,0,0,0,0,0,4,8,126.68,0,0.113,5.800000000000001,1.217,3.4000000000000004,82.8,11,1000,0.0000,0.0000,N/A
1999,9,20,22,30,0,0,0,0,0,0,4,8,130.04,1,0.113,5.7,1.217,3.4000000000000004,88.51,10,1000,0.0000,0.0000,N/A
1999,9,20,23,0,0,0,0,0,0,0,4,7,132.7,1,0.113,5.7,1.217,6.6000000000000005,86.58,10,1000,0.0000,0.0000,N/A
1999,9,20,23,30,0,0,0,0,0,0,4,7,134.52,1,0.113,5.7,1.22,6.6000000000000005,86.59,10,1000,0.0000,0.0000,N/A
1999,9,21,0,0,0,0,0,0,0,0,1,7,135.39000000000001,1,0.113,5.7,1.223,8.1,84.84,10,1000,0.0000,0.0000,N/A
1999,9,21,0,30,0,0,0,0,0,0,1,7,135.27,1,0.113,5.6000000000000005,1.222,8.1,90.72,9,1000,0.0000,0.0000,N/A
1999,9,21,1,0,0,0,0,0,0,0,1,7,134.15,1,0.113,5.6000000000000005,1.221,9.4,88.55,9,1000,0.0000,0.0000,N/A
1999,9,21,1,30,0,0,0,0,0,0,1,7,132.1,0,0.113,5.6000000000000005,1.213,9.4,88.55,9,1000,0.0000,0.0000,N/A
1999,9,21,2,0,0,0,0,0,0,0,1,6,129.26,0,0.113,5.6000000000000005,1.206,10.8,86.71000000000001,9,1000,0.0000,0.0000,N/A
1999,9,21,2,30,0,0,0,0,0,0,1,6,125.74000000000001,0,0.113,5.6000000000000005,1.193,10.8,86.72,9,1000,0.0000,0.0000,N/A
1999,9,21,3,0,0,0,0,0,0,0,1,6,121.69,0,0.113,5.7,1.181,12.100000000000001,84.85000000000001,9,1000,0.0000,0.0000,N/A
1999,9,21,3,30,0,0,0,0,0,0,1,6,117.21000000000001,0,0.113,5.7,1.162,12.100000000000001,90.79,8,1000,0.0000,0.0000,N/A
1999,9,21,4,0,0,0,0,0,0,0,1,6,112.41,0,0.113,5.800000000000001,1.143,13.100000000000001,89.28,8,1000,0.0000,0.0000,N/A
1999,9,21,4,30,0,0,0,0,0,0,1,6,107.37,0,0.113,5.800000000000001,1.121,13.100000000000001,89.3,8,1000,0.0000,0.0000,N/A
1999,9,21,5,0,0,0,0,0,0,0,1,6,102.15,0,0.113,5.800000000000001,1.099,14.5,87.91,8,1000,0.0000,0.0000,N/A
1999,9,21,5,30,0,0,0,0,0,0,1,6,96.82000000000001,0,0.113,5.800000000000001,1.073,14.5,87.93,8,1000,0.0000,0.0000,N/A
1999,9,21,6,0,0,0,0,0,0,0,1,5,91.42,0,0.113,5.9,1.047,16.1,86.94,8,1000,0.0000,0.0000,N/A
1999,9,21,6,30,22,329,45,22,329,45,0,5,86,0,0.113,6,1.016,16.1,86.96000000000001,8,1000,0.0000,0.0000,N/A
1999,9,21,7,0,38,555,129,38,555,129,0,5,80.60000000000001,0,0.113,6.1000000000000005,0.985,17.3,86.13,8,1000,0.0000,0.0000,N/A
1999,9,21,7,30,49,684,223,49,684,223,0,5,75.28,0,0.113,6.1000000000000005,0.9530000000000001,17.3,86.15,8,1000,10.8784,8.3558,N/A
1999,9,21,8,0,57,771,319,57,771,319,0,5,70.07000000000001,0,0.113,6.1000000000000005,0.922,17.1,77.34,9,1000,16.3206,12.6374,N/A
1999,9,21,8,30,63,829,413,63,829,413,0,5,65.05,0,0.113,5.800000000000001,0.891,17.1,77.36,9,1000,22.0207,17.1395,N/A
1999,9,21,9,0,67,873,500,67,873,500,0,4,60.28,0,0.113,5.6000000000000005,0.861,14.8,68.25,10,1000,27.5200,21.4907,N/A
1999,9,21,9,30,207,420,443,71,904,579,2,4,55.85,0,0.113,5.300000000000001,0.8310000000000001,14.8,68.25,10,1000,24.9687,19.5406,N/A
1999,9,21,10,0,262,55,296,76,924,647,2,3,51.86,0,0.113,5,0.802,12.5,59.77,11,1000,16.9785,13.3069,N/A
1999,9,21,10,30,211,547,574,78,942,703,2,3,48.45,0,0.113,4.7,0.776,12.5,59.76,11,1000,33.3429,26.1581,N/A
1999,9,21,11,0,271,438,577,79,955,746,2,2,45.75,0,0.113,4.4,0.751,10.9,52.21,12,1000,33.8099,26.5416,N/A
1999,9,21,11,30,81,963,775,81,963,775,0,2,43.9,0,0.113,4.1000000000000005,0.729,10.9,52.19,12,1000,45.6568,35.8557,N/A
1999,9,21,12,0,81,968,789,81,968,789,0,1,43.02,0,0.113,3.9000000000000004,0.707,9,45.76,13,1000,46.5936,36.5976,N/A
1999,9,21,12,30,81,968,787,81,968,787,0,1,43.18,0,0.113,3.6,0.6880000000000001,9,45.74,13,1000,46.4555,36.4880,N/A
1999,9,21,13,0,81,963,770,81,963,770,0,0,44.35,0,0.113,3.4000000000000004,0.67,7.1000000000000005,43.050000000000004,13,1000,45.3048,35.5760,N/A
1999,9,21,13,30,80,955,738,80,955,738,0,0,46.46,0,0.113,3.2,0.657,7.1000000000000005,43.04,13,1000,43.1495,33.8680,N/A
1999,9,21,14,0,78,944,693,78,944,693,0,0,49.39,0,0.113,3.1,0.645,6.6000000000000005,38.38,14,1000,40.1234,31.4696,N/A
1999,9,21,14,30,75,927,633,75,927,633,0,0,52.99,0,0.113,3.1,0.637,6.6000000000000005,38.37,14,1000,36.1408,28.3146,N/A
1999,9,21,15,0,72,903,562,72,903,562,0,0,57.120000000000005,0,0.113,3.1,0.63,4.2,37.26,14,1000,31.4768,24.6202,N/A
1999,9,21,15,30,68,870,481,68,870,481,0,0,61.67,1,0.113,3.1,0.625,4.2,37.26,14,1000,26.2491,20.4811,N/A
1999,9,21,16,0,63,822,391,63,822,391,0,0,66.53,0,0.113,3.2,0.62,359.6,37.11,14,1000,20.6126,16.0226,N/A
1999,9,21,16,30,56,758,296,56,758,296,0,0,71.62,0,0.113,3.2,0.619,359.6,39.6,13,1000,14.9310,11.5374,N/A
1999,9,21,17,0,47,664,198,47,664,198,0,0,76.87,0,0.113,3.2,0.618,353.3,40.95,13,1000,9.5393,7.3058,N/A
1999,9,21,17,30,35,514,104,35,514,104,0,0,82.23,0,0.113,3.3000000000000003,0.622,353.3,43.730000000000004,12,1000,0.0000,0.0000,N/A
1999,9,21,18,0,16,247,26,16,247,26,0,1,87.65,0,0.113,3.5,0.627,347.90000000000003,51.5,11,1000,0.0000,0.0000,N/A
1999,9,21,18,30,0,0,0,0,0,0,0,1,93.08,0,0.113,3.9000000000000004,0.634,347.90000000000003,55.06,10,1000,0.0000,0.0000,N/A
1999,9,21,19,0,0,0,0,0,0,0,1,1,98.48,0,0.114,4.4,0.642,343.70000000000005,57.46,10,1000,0.0000,0.0000,N/A
1999,9,21,19,30,0,0,0,0,0,0,2,1,103.8,0,0.114,4.7,0.653,343.70000000000005,61.45,9,1000,0.0000,0.0000,N/A
1999,9,21,20,0,0,0,0,0,0,0,1,2,108.99000000000001,0,0.114,5.1000000000000005,0.664,338.8,65.06,9,1000,0.0000,0.0000,N/A
1999,9,21,20,30,0,0,0,0,0,0,1,2,113.99000000000001,0,0.114,5.1000000000000005,0.673,338.8,69.60000000000001,8,1000,0.0000,0.0000,N/A
1999,9,21,21,0,0,0,0,0,0,0,0,3,118.73,0,0.114,5.300000000000001,0.683,337.6,72.94,8,1000,0.0000,0.0000,N/A
1999,9,21,21,30,0,0,0,0,0,0,0,3,123.12,0,0.114,5,0.6920000000000001,337.6,78.07000000000001,7,1000,0.0000,0.0000,N/A
1999,9,21,22,0,0,0,0,0,0,0,1,3,127.06,0,0.114,4.800000000000001,0.7010000000000001,340.40000000000003,79.02,7,1000,0.0000,0.0000,N/A
1999,9,21,22,30,0,0,0,0,0,0,1,3,130.43,1,0.114,4.5,0.706,340.40000000000003,78.99,7,1000,0.0000,0.0000,N/A
1999,9,21,23,0,0,0,0,0,0,0,1,3,133.1,1,0.114,4.2,0.711,345.90000000000003,79.11,7,1000,0.0000,0.0000,N/A
1999,9,21,23,30,0,0,0,0,0,0,1,3,134.92000000000002,1,0.114,3.9000000000000004,0.713,345.90000000000003,79.07000000000001,7,1000,0.0000,0.0000,N/A
1999,9,22,0,0,0,0,0,0,0,0,3,3,135.79,1,0.114,3.7,0.716,352.3,78.47,7,1000,0.0000,0.0000,N/A
1999,9,22,0,30,0,0,0,0,0,0,3,3,135.65,1,0.114,3.5,0.724,352.3,84.02,6,1000,0.0000,0.0000,N/A
1999,9,22,1,0,0,0,0,0,0,0,3,3,134.51,1,0.114,3.3000000000000003,0.732,357.20000000000005,82.78,6,1000,0.0000,0.0000,N/A
1999,9,22,1,30,0,0,0,0,0,0,3,3,132.44,0,0.114,3.2,0.745,357.20000000000005,82.76,6,1000,0.0000,0.0000,N/A
1999,9,22,2,0,0,0,0,0,0,0,2,3,129.57,0,0.114,3.1,0.759,357,81.62,6,1000,0.0000,0.0000,N/A
1999,9,22,2,30,0,0,0,0,0,0,2,3,126.03,0,0.114,3,0.774,357,81.61,6,1000,0.0000,0.0000,N/A
1999,9,22,3,0,0,0,0,0,0,0,2,2,121.96000000000001,0,0.114,3,0.79,354.1,80.56,6,1000,0.0000,0.0000,N/A
1999,9,22,3,30,0,0,0,0,0,0,3,2,117.46000000000001,0,0.114,3,0.804,354.1,86.34,6,1000,0.0000,0.0000,N/A
1999,9,22,4,0,0,0,0,0,0,0,1,2,112.65,0,0.114,3,0.8190000000000001,351.3,84.71000000000001,6,1000,0.0000,0.0000,N/A
1999,9,22,4,30,0,0,0,0,0,0,1,2,107.59,0,0.114,2.9000000000000004,0.838,351.3,84.72,5,1000,0.0000,0.0000,N/A
1999,9,22,5,0,0,0,0,0,0,0,3,2,102.37,0,0.114,2.9000000000000004,0.858,348.90000000000003,83.33,5,1000,0.0000,0.0000,N/A
1999,9,22,5,30,0,0,0,0,0,0,3,2,97.03,0,0.114,2.8000000000000003,0.886,348.90000000000003,83.34,5,1000,0.0000,0.0000,N/A
1999,9,22,6,0,0,0,0,0,0,0,1,2,91.63,0,0.114,2.8000000000000003,0.915,347.5,82.48,5,1000,0.0000,0.0000,N/A
1999,9,22,6,30,22,293,41,22,293,41,2,2,86.2,4,0.114,2.8000000000000003,0.9530000000000001,347.5,76.96000000000001,6,1000,0.0000,0.0000,N/A
1999,9,22,7,0,41,510,122,41,510,122,1,2,80.81,0,0.114,2.8000000000000003,0.991,346.6,72.2,7,1000,0.0000,0.0000,N/A
1999,9,22,7,30,54,643,215,54,643,215,0,2,75.49,0,0.114,2.7,1.031,346.6,67.44,8,1000,10.4694,8.0387,N/A
1999,9,22,8,0,64,724,309,64,724,309,0,2,70.3,0,0.114,2.6,1.071,344.70000000000005,61.68,9,1000,15.7763,12.2124,N/A
1999,9,22,8,30,72,784,400,72,784,400,0,2,65.29,0,0.114,2.3000000000000003,1.113,344.70000000000005,61.67,9,1000,21.2894,16.5670,N/A
1999,9,22,9,0,79,824,484,79,824,484,1,1,60.53,0,0.114,2.1,1.157,337.20000000000005,57.050000000000004,10,1000,26.5996,20.7689,N/A
1999,9,22,9,30,83,855,560,83,855,560,2,1,56.120000000000005,4,0.114,1.8,1.211,337.20000000000005,53.36,11,1000,31.5219,24.6664,N/A
1999,9,22,10,0,88,875,625,88,875,625,1,1,52.160000000000004,0,0.114,1.6,1.266,318.40000000000003,49.43,12,1000,35.8067,28.0606,N/A
1999,9,22,10,30,91,890,678,91,890,678,0,1,48.77,0,0.114,1.5,1.339,318.40000000000003,49.410000000000004,12,1000,39.3407,30.8609,N/A
1999,9,22,11,0,94,898,717,94,898,717,0,1,46.09,0,0.114,1.4000000000000001,1.413,288.3,45.88,13,1000,41.9698,32.9448,N/A
1999,9,22,11,30,95,903,742,95,903,742,0,1,44.27,0,0.114,1.5,1.494,288.3,45.86,13,1000,43.6673,34.2907,N/A
1999,9,22,12,0,98,901,752,98,901,752,2,1,43.410000000000004,4,0.114,1.6,1.575,265.5,43.09,14,990,44.3618,34.8420,N/A
1999,9,22,12,30,248,530,632,97,899,749,2,1,43.57,0,0.114,1.7000000000000002,1.619,265.5,43.06,14,990,37.2664,29.2683,N/A
1999,9,22,13,0,323,286,526,97,891,731,2,1,44.75,0,0.114,1.8,1.6640000000000001,252.8,41.06,15,990,30.9130,24.2727,N/A
1999,9,22,13,30,95,882,699,95,882,699,0,1,46.86,0,0.114,1.9000000000000001,1.6580000000000001,252.8,41.04,15,990,40.8177,32.0348,N/A
1999,9,22,14,0,91,872,655,91,872,655,0,2,49.78,0,0.114,2.1,1.6540000000000001,247.70000000000002,39.74,16,990,37.8700,29.6990,N/A
1999,9,22,14,30,88,853,597,88,853,597,0,2,53.370000000000005,0,0.114,2.2,1.6280000000000001,247.70000000000002,39.72,16,990,34.0303,26.6576,N/A
1999,9,22,15,0,83,829,529,83,829,529,0,2,57.49,0,0.114,2.4000000000000004,1.603,249.70000000000002,41.49,16,990,29.5720,23.1264,N/A
1999,9,22,15,30,78,792,450,78,792,450,0,2,62.03,0,0.114,2.5,1.604,249.70000000000002,41.480000000000004,16,990,24.5009,19.1125,N/A
1999,9,22,16,0,72,739,362,72,739,362,0,3,66.88,0,0.114,2.8000000000000003,1.605,253.9,43.64,16,990,19.0307,14.7880,N/A
1999,9,22,16,30,63,668,271,63,668,271,0,3,71.96000000000001,0,0.114,2.8000000000000003,1.635,253.9,46.52,15,990,13.6269,10.5245,N/A
1999,9,22,17,0,53,561,177,53,561,177,0,4,77.21000000000001,0,0.114,2.8000000000000003,1.666,254,50.620000000000005,15,990,8.5083,6.5121,N/A
1999,9,22,17,30,37,402,89,37,402,89,0,4,82.56,0,0.114,3,1.697,254,53.99,14,990,0.0000,0.0000,N/A
1999,9,22,18,0,14,139,19,14,139,19,0,5,87.98,0,0.114,3.2,1.728,260.90000000000003,60.99,13,990,0.0000,0.0000,N/A
1999,9,22,18,30,0,0,0,0,0,0,0,5,93.41,0,0.114,3.4000000000000004,1.743,260.90000000000003,65.12,12,990,0.0000,0.0000,N/A
1999,9,22,19,0,0,0,0,0,0,0,0,5,98.81,0,0.114,3.7,1.7590000000000001,271.2,66.13,12,990,0.0000,0.0000,N/A
1999,9,22,19,30,0,0,0,0,0,0,7,5,104.14,0,0.114,3.7,1.7830000000000001,271.2,70.64,11,990,0.0000,0.0000,N/A
1999,9,22,20,0,0,0,0,0,0,0,7,5,109.33,0,0.114,3.7,1.807,277.2,70.87,11,990,0.0000,0.0000,N/A
1999,9,22,20,30,0,0,0,0,0,0,0,5,114.34,0,0.114,3.4000000000000004,1.842,277.2,75.74,10,990,0.0000,0.0000,N/A
1999,9,22,21,0,0,0,0,0,0,0,0,5,119.09,0,0.114,3.2,1.877,276.90000000000003,75.28,10,990,0.0000,0.0000,N/A
1999,9,22,21,30,0,0,0,0,0,0,0,5,123.49000000000001,0,0.114,3,1.9140000000000001,276.90000000000003,75.26,10,990,0.0000,0.0000,N/A
1999,9,22,22,0,0,0,0,0,0,0,0,5,127.45,0,0.114,2.8000000000000003,1.951,264.3,74.21000000000001,10,990,0.0000,0.0000,N/A
1999,9,22,22,30,0,0,0,0,0,0,0,5,130.82,1,0.114,2.8000000000000003,1.951,264.3,74.18,10,990,0.0000,0.0000,N/A
1999,9,22,23,0,0,0,0,0,0,0,0,5,133.49,1,0.114,2.8000000000000003,1.952,249.9,73.8,10,990,0.0000,0.0000,N/A
1999,9,22,23,30,0,0,0,0,0,0,0,5,135.32,1,0.114,2.9000000000000004,1.924,249.9,73.77,10,990,0.0000,0.0000,N/A
1999,9,23,0,0,0,0,0,0,0,0,1,5,136.18,1,0.114,3.1,1.8960000000000001,240.5,75.76,10,990,0.0000,0.0000,N/A
1999,9,23,0,30,0,0,0,0,0,0,1,5,136.03,1,0.114,3.3000000000000003,1.869,240.5,75.73,10,990,0.0000,0.0000,N/A
1999,9,23,1,0,0,0,0,0,0,0,1,6,134.87,1,0.114,3.5,1.843,231.10000000000002,80.31,10,990,0.0000,0.0000,N/A
1999,9,23,1,30,0,0,0,0,0,0,1,6,132.78,0,0.114,3.7,1.814,231.10000000000002,85.85000000000001,9,990,0.0000,0.0000,N/A
1999,9,23,2,0,0,0,0,0,0,0,1,7,129.88,0,0.114,4,1.786,231.20000000000002,93.15,9,990,0.0000,0.0000,N/A
1999,9,23,2,30,0,0,0,0,0,0,1,7,126.32000000000001,0,0.114,4.2,1.749,231.20000000000002,93.13,9,990,0.0000,0.0000,N/A
1999,9,23,3,0,0,0,0,0,0,0,1,8,122.22,0,0.114,4.5,1.713,233.8,99.56,9,990,0.0000,0.0000,N/A
1999,9,23,3,30,0,0,0,0,0,0,1,8,117.71000000000001,0,0.114,4.6000000000000005,1.706,233.8,99.55,9,990,0.0000,0.0000,N/A
1999,9,23,4,0,0,0,0,0,0,0,1,9,112.88,0,0.114,4.7,1.699,235.4,100,9,990,0.0000,0.0000,N/A
1999,9,23,4,30,0,0,0,0,0,0,1,9,107.81,0,0.114,4.7,1.7510000000000001,235.4,100,9,990,0.0000,0.0000,N/A
1999,9,23,5,0,0,0,0,0,0,0,0,9,102.58,0,0.114,4.800000000000001,1.804,234,100,9,990,0.0000,0.0000,N/A
1999,9,23,5,30,0,0,0,0,0,0,1,9,97.24000000000001,0,0.114,4.800000000000001,1.871,234,100,9,990,0.0000,0.0000,N/A
1999,9,23,6,0,0,0,0,0,0,0,1,9,91.83,0,0.114,4.9,1.938,229.9,100,9,990,0.0000,0.0000,N/A
1999,9,23,6,30,22,188,34,22,188,34,0,9,86.41,0,0.114,5,1.985,229.9,100,10,990,0.0000,0.0000,N/A
1999,9,23,7,0,45,411,109,45,411,109,0,9,81.02,0,0.114,5.2,2.033,228.10000000000002,100,11,990,0.0000,0.0000,N/A
1999,9,23,7,30,61,552,197,61,552,197,0,10,75.71000000000001,0,0.114,5.300000000000001,2.07,228.10000000000002,96.06,11,990,9.5754,7.3492,N/A
1999,9,23,8,0,72,645,288,72,645,288,0,10,70.52,0,0.114,5.4,2.107,233.60000000000002,91.14,12,990,14.6749,11.3565,N/A
1999,9,23,8,30,81,711,376,81,711,376,0,10,65.52,0,0.114,5.5,2.142,233.60000000000002,85.37,13,990,19.9774,15.5430,N/A
1999,9,23,9,0,199,284,337,88,759,459,4,10,60.79,0,0.114,5.7,2.178,243.20000000000002,73.44,15,990,18.4917,14.4361,N/A
1999,9,23,9,30,141,624,487,94,794,533,8,10,56.39,0,0.114,5.7,2.217,243.20000000000002,68.89,16,990,27.3765,21.4200,N/A
1999,9,23,10,0,191,541,521,97,821,598,8,10,52.45,0,0.114,5.7,2.257,249.5,59.730000000000004,18,990,29.8131,23.3614,N/A
1999,9,23,10,30,285,60,325,100,839,650,4,10,49.09,0,0.114,5.7,2.297,249.5,59.72,18,990,18.8369,14.7754,N/A
1999,9,23,11,0,310,292,512,102,853,690,8,9,46.44,0,0.114,5.7,2.337,251.60000000000002,54.5,19,990,29.9376,23.4981,N/A
1999,9,23,11,30,329,88,392,104,861,717,4,9,44.63,0,0.114,5.9,2.343,251.60000000000002,54.480000000000004,19,990,23.0458,18.0959,N/A
1999,9,23,12,0,151,0,151,105,864,729,4,9,43.79,0,0.114,6.1000000000000005,2.35,246.3,49.13,20,990,8.8984,6.9884,N/A
1999,9,23,12,30,305,380,579,105,864,727,8,8,43.97,0,0.114,6.5,2.321,246.3,49.120000000000005,20,990,34.1034,26.7820,N/A
1999,9,23,13,0,335,201,477,105,856,710,4,8,45.15,0,0.114,7,2.293,237.9,43.95,21,990,28.0005,21.9839,N/A
