Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2018,3,13,18,0,19,27,21,25,223,38,4,-3.3000000000000003,86.72,67,0.87,6.2,0.6000000000000001,313,77.71000000000001,0.1,998,0.0000,0.0000,N/A
2018,3,13,18,30,0,0,0,0,0,0,7,-3.3000000000000003,92.36,0,0.87,6.2,0.6000000000000001,313,77.71000000000001,0.1,998,0.0000,0.0000,N/A
2018,3,13,19,0,0,0,0,0,0,0,7,-3.3000000000000003,97.78,0,0.49,6.800000000000001,0.6000000000000001,310,81.05,-0.4,998,0.0000,0.0000,N/A
2018,3,13,19,30,0,0,0,0,0,0,7,-3.3000000000000003,103.17,0,0.49,6.800000000000001,0.7000000000000001,309,81.64,-0.5,998,0.0000,0.0000,N/A
2018,3,13,20,0,0,0,0,0,0,0,7,-3.2,108.47,0,0.49,6.800000000000001,0.7000000000000001,307,82.77,-0.6000000000000001,998,0.0000,0.0000,N/A
2018,3,13,20,30,0,0,0,0,0,0,7,-3.2,113.64,0,0.49,6.800000000000001,0.7000000000000001,306,82.77,-0.6000000000000001,998,0.0000,0.0000,N/A
2018,3,13,21,0,0,0,0,0,0,0,7,-3,118.61,0,0.49,6.800000000000001,0.7000000000000001,305,83.87,-0.6000000000000001,997,0.0000,0.0000,N/A
2018,3,13,21,30,0,0,0,0,0,0,7,-3,123.31,0,0.49,6.9,0.7000000000000001,305,83.87,-0.6000000000000001,997,0.0000,0.0000,N/A
2018,3,13,22,0,0,0,0,0,0,0,7,-2.8000000000000003,127.62,0,0.49,6.9,0.7000000000000001,306,85.46000000000001,-0.7000000000000001,997,0.0000,0.0000,N/A
2018,3,13,22,30,0,0,0,0,0,0,7,-2.8000000000000003,131.44,0,0.49,7,0.7000000000000001,308,85.46000000000001,-0.7000000000000001,997,0.0000,0.0000,N/A
2018,3,13,23,0,0,0,0,0,0,0,7,-2.9000000000000004,134.63,0,0.49,7.1000000000000005,0.7000000000000001,310,85.98,-0.8,996,0.0000,0.0000,N/A
2018,3,13,23,30,0,0,0,0,0,0,7,-2.9000000000000004,137.02,0,0.49,7.2,0.7000000000000001,310,85.98,-0.8,996,0.0000,0.0000,N/A
2018,3,14,0,0,0,0,0,0,0,0,7,-3,138.48,0,0.49,7.300000000000001,0.7000000000000001,311,85.55,-0.9,996,0.0000,0.0000,N/A
2018,3,14,0,30,0,0,0,0,0,0,7,-3,138.91,0,0.49,7.300000000000001,0.7000000000000001,312,86.18,-1,996,0.0000,0.0000,N/A
2018,3,14,1,0,0,0,0,0,0,0,7,-3.2,138.25,0,0.49,7.4,0.7000000000000001,312,85.39,-1.1,995,0.0000,0.0000,N/A
2018,3,14,1,30,0,0,0,0,0,0,7,-3.2,136.58,0,0.49,7.300000000000001,0.7000000000000001,312,86.01,-1.2000000000000002,995,0.0000,0.0000,N/A
2018,3,14,2,0,0,0,0,0,0,0,7,-3.4000000000000004,134,0,0.49,7.300000000000001,0.7000000000000001,312,85.88,-1.3,995,0.0000,0.0000,N/A
2018,3,14,2,30,0,0,0,0,0,0,7,-3.4000000000000004,130.66,0,0.49,7.2,0.7000000000000001,312,86.51,-1.4000000000000001,995,0.0000,0.0000,N/A
2018,3,14,3,0,0,0,0,0,0,0,7,-3.3000000000000003,126.72,0,0.49,7.1000000000000005,0.7000000000000001,312,86.63,-1.4000000000000001,995,0.0000,0.0000,N/A
2018,3,14,3,30,0,0,0,0,0,0,7,-3.3000000000000003,122.31,0,0.49,7.1000000000000005,0.7000000000000001,313,86.63,-1.4000000000000001,995,0.0000,0.0000,N/A
2018,3,14,4,0,0,0,0,0,0,0,7,-3.3000000000000003,117.55,0,0.49,7,0.7000000000000001,314,87.21000000000001,-1.4000000000000001,995,0.0000,0.0000,N/A
2018,3,14,4,30,0,0,0,0,0,0,7,-3.3000000000000003,112.52,0,0.49,7,0.7000000000000001,315,87.85000000000001,-1.5,995,0.0000,0.0000,N/A
2018,3,14,5,0,0,0,0,0,0,0,7,-3.1,107.31,0,0.49,7,0.7000000000000001,316,88.79,-1.5,995,0.0000,0.0000,N/A
2018,3,14,5,30,0,0,0,0,0,0,7,-3.1,101.98,0,0.49,7.2,0.7000000000000001,316,89.45,-1.6,995,0.0000,0.0000,N/A
2018,3,14,6,0,0,0,0,0,0,0,7,-3.1,96.57000000000001,0,0.49,7.4,0.7000000000000001,317,89.55,-1.6,995,0.0000,0.0000,N/A
2018,3,14,6,30,2,0,2,8,54,7,7,-3.1,91.14,33,0.49,7.7,0.7000000000000001,317,90.21000000000001,-1.7000000000000002,995,0.0000,0.0000,N/A
2018,3,14,7,0,22,1,22,32,306,56,4,-3.2,85.54,100,0.49,8,0.7000000000000001,317,89.34,-1.7000000000000002,995,0.0000,0.0000,N/A
2018,3,14,7,30,55,252,98,51,527,140,7,-3.2,80.28,100,0.49,8.4,0.7000000000000001,318,88.68,-1.6,995,0.0000,0.0000,N/A
2018,3,14,8,0,74,439,187,65,666,236,7,-3.5,75.08,33,0.49,8.700000000000001,0.7000000000000001,319,86.04,-1.5,995,9.1379,7.0215,N/A
2018,3,14,8,30,108,426,253,74,757,333,7,-3.5,70.03,0,0.49,8.9,0.7000000000000001,320,84.79,-1.3,995,12.9485,10.0269,N/A
2018,3,14,9,0,159,233,257,82,823,427,7,-3.9000000000000004,65.2,0,0.49,9,0.7000000000000001,320,82.15,-1.2000000000000002,995,13.6876,10.6523,N/A
2018,3,14,9,30,205,214,310,88,868,513,7,-3.9000000000000004,60.68,0,0.49,9.1,0.7000000000000001,319,80.96000000000001,-1,995,17.0215,13.2892,N/A
2018,3,14,10,0,215,372,420,92,904,590,7,-4.1000000000000005,56.56,0,0.49,9.200000000000001,0.7000000000000001,318,77.67,-0.7000000000000001,994,23.5902,18.4562,N/A
2018,3,14,10,30,205,504,509,96,928,655,7,-4.1000000000000005,52.94,0,0.49,9.1,0.7000000000000001,316,76.54,-0.5,994,29.0672,22.7731,N/A
2018,3,14,11,0,245,418,514,98,947,707,7,-4.3,49.96,0,0.49,9.1,0.7000000000000001,315,74.10000000000001,-0.2,994,29.6983,23.2893,N/A
2018,3,14,11,30,311,227,464,100,958,744,7,-4.3,47.730000000000004,0,0.49,9,0.7000000000000001,313,73.04,0,994,27.0186,21.2004,N/A
2018,3,14,12,0,323,193,456,100,965,766,6,-4.3,46.38,0,0.49,8.9,0.7000000000000001,311,71.58,0.2,994,26.6681,20.9322,N/A
2018,3,14,12,30,327,186,456,101,966,772,6,-4.3,45.980000000000004,0,0.49,8.8,0.7000000000000001,309,71.07000000000001,0.30000000000000004,994,26.7011,20.9600,N/A
2018,3,14,13,0,321,186,449,101,961,762,6,-4.3,46.57,0,0.49,8.8,0.7000000000000001,308,70.21000000000001,0.5,994,26.2431,20.5977,N/A
2018,3,14,13,30,308,133,397,101,952,737,6,-4.3,48.09,0,0.49,8.8,0.7000000000000001,307,70.21000000000001,0.5,994,23.0894,18.1157,N/A
2018,3,14,14,0,289,110,359,100,938,697,6,-4.2,50.480000000000004,0,0.49,8.700000000000001,0.7000000000000001,305,70.14,0.6000000000000001,994,20.7026,16.2325,N/A
2018,3,14,14,30,260,94,316,97,918,642,7,-4.2,53.59,0,0.49,8.6,0.7000000000000001,305,70.14,0.6000000000000001,994,17.9956,14.0958,N/A
2018,3,14,15,0,225,77,267,93,890,574,7,-4.1000000000000005,57.31,0,0.49,8.5,0.8,304,70.51,0.6000000000000001,994,14.9397,11.6844,N/A
2018,3,14,15,30,179,40,198,86,857,495,7,-4.1000000000000005,61.52,0,0.49,8.3,0.8,303,71.02,0.5,994,10.8155,8.4397,N/A
2018,3,14,16,0,142,40,158,79,811,408,4,-4.1000000000000005,66.1,0,0.49,8.1,0.8,302,71.75,0.4,994,8.3575,6.4990,N/A
2018,3,14,16,30,83,0,83,70,748,314,4,-4.1000000000000005,70.97,33,0.49,7.9,0.7000000000000001,300,72.79,0.2,994,4.2119,3.2575,N/A
2018,3,14,17,0,50,0,50,59,658,218,4,-4.1000000000000005,76.05,100,0.49,7.6000000000000005,0.7000000000000001,298,73.8,0,994,2.4236,1.8590,N/A
2018,3,14,17,30,27,0,27,45,513,123,4,-4.1000000000000005,81.27,100,0.49,7.4,0.7000000000000001,296,74.95,-0.2,995,0.0000,0.0000,N/A
2018,3,14,18,0,9,0,9,26,236,40,4,-4.2,86.51,67,0.49,7.2,0.7000000000000001,294,75.61,-0.4,995,0.0000,0.0000,N/A
2018,3,14,18,30,0,0,0,0,0,0,7,-4.2,92.14,0,0.49,7.2,0.7000000000000001,294,75.61,-0.4,995,0.0000,0.0000,N/A
2018,3,14,19,0,0,0,0,0,0,0,7,-4.4,97.56,0,0.11,7,0.7000000000000001,289,76.81,-0.8,995,0.0000,0.0000,N/A
2018,3,14,19,30,0,0,0,0,0,0,7,-4.4,102.94,0,0.11,6.9,0.7000000000000001,287,78.51,-1.1,995,0.0000,0.0000,N/A
2018,3,14,20,0,0,0,0,0,0,0,7,-4.7,108.24000000000001,0,0.11,6.800000000000001,0.6000000000000001,285,77.87,-1.3,995,0.0000,0.0000,N/A
2018,3,14,20,30,0,0,0,0,0,0,7,-4.7,113.4,0,0.11,6.6000000000000005,0.6000000000000001,282,79.60000000000001,-1.6,995,0.0000,0.0000,N/A
2018,3,14,21,0,0,0,0,0,0,0,7,-5,118.36,0,0.11,6.4,0.6000000000000001,280,79.38,-1.9000000000000001,995,0.0000,0.0000,N/A
2018,3,14,21,30,0,0,0,0,0,0,7,-5,123.03,0,0.11,6.2,0.6000000000000001,277,81.08,-2.2,994,0.0000,0.0000,N/A
2018,3,14,22,0,0,0,0,0,0,0,7,-5.2,127.33,0,0.11,6.1000000000000005,0.6000000000000001,275,81.49,-2.5,994,0.0000,0.0000,N/A
2018,3,14,22,30,0,0,0,0,0,0,7,-5.2,131.13,0,0.11,6,0.6000000000000001,274,83.33,-2.8000000000000003,994,0.0000,0.0000,N/A
2018,3,14,23,0,0,0,0,0,0,0,0,-5.4,134.29,0,0.11,5.800000000000001,0.6000000000000001,273,83.79,-3,994,0.0000,0.0000,N/A
2018,3,14,23,30,0,0,0,0,0,0,0,-5.4,136.66,0,0.11,5.7,0.6000000000000001,273,84.33,-3.1,993,0.0000,0.0000,N/A
2018,3,15,0,0,0,0,0,0,0,0,4,-5.4,138.1,0,0.11,5.5,0.6000000000000001,272,84.8,-3.2,993,0.0000,0.0000,N/A
2018,3,15,0,30,0,0,0,0,0,0,8,-5.4,138.51,0,0.11,5.300000000000001,0.6000000000000001,272,84.8,-3.2,993,0.0000,0.0000,N/A
2018,3,15,1,0,0,0,0,0,0,0,0,-5.300000000000001,137.85,0,0.11,5.2,0.6000000000000001,272,85.10000000000001,-3.2,993,0.0000,0.0000,N/A
2018,3,15,1,30,0,0,0,0,0,0,0,-5.4,136.18,0,0.11,5,0.6000000000000001,272,84.38,-3.1,992,0.0000,0.0000,N/A
2018,3,15,2,0,0,0,0,0,0,0,8,-5.2,133.61,0,0.11,4.9,0.6000000000000001,273,85.32000000000001,-3.1,992,0.0000,0.0000,N/A
2018,3,15,2,30,0,0,0,0,0,0,8,-5.2,130.28,0,0.11,4.7,0.6000000000000001,275,85.32000000000001,-3.1,992,0.0000,0.0000,N/A
2018,3,15,3,0,0,0,0,0,0,0,0,-5,126.36,0,0.11,4.5,0.6000000000000001,276,87.01,-3.1,992,0.0000,0.0000,N/A
2018,3,15,3,30,0,0,0,0,0,0,0,-5,121.96000000000001,0,0.11,4.3,0.6000000000000001,279,87.57000000000001,-3.2,991,0.0000,0.0000,N/A
2018,3,15,4,0,0,0,0,0,0,0,0,-4.800000000000001,117.2,0,0.11,4.1000000000000005,0.6000000000000001,281,89.28,-3.3000000000000003,991,0.0000,0.0000,N/A
2018,3,15,4,30,0,0,0,0,0,0,0,-4.800000000000001,112.19,0,0.11,4,0.6000000000000001,284,89.95,-3.4000000000000004,991,0.0000,0.0000,N/A
2018,3,15,5,0,0,0,0,0,0,0,0,-4.7,106.98,0,0.11,3.8000000000000003,0.6000000000000001,287,91.09,-3.5,991,0.0000,0.0000,N/A
2018,3,15,5,30,0,0,0,0,0,0,0,-4.7,101.65,0,0.11,3.7,0.6000000000000001,291,90.41,-3.4000000000000004,991,0.0000,0.0000,N/A
2018,3,15,6,0,0,0,0,0,0,0,0,-4.6000000000000005,96.25,0,0.11,3.7,0.6000000000000001,296,91.11,-3.4000000000000004,991,0.0000,0.0000,N/A
2018,3,15,6,30,4,0,4,8,59,8,4,-4.6000000000000005,90.18,33,0.11,3.7,0.6000000000000001,300,87.13,-2.8000000000000003,991,0.0000,0.0000,N/A
2018,3,15,7,0,29,59,34,32,319,59,4,-4,85.22,100,0.11,3.8000000000000003,0.6000000000000001,305,87.26,-2.2,991,0.0000,0.0000,N/A
2018,3,15,7,30,61,155,88,49,532,142,4,-4,79.95,100,0.11,3.8000000000000003,0.6000000000000001,310,82.27,-1.4000000000000001,991,4.1957,3.1976,N/A
2018,3,15,8,0,94,237,156,62,660,236,4,-3.6,74.74,33,0.11,3.8000000000000003,0.6000000000000001,315,81.03,-0.7000000000000001,991,7.6459,5.8786,N/A
2018,3,15,8,30,110,446,265,72,748,332,4,-3.5,69.69,0,0.11,3.8000000000000003,0.6000000000000001,320,76.45,0.1,991,13.6039,10.5388,N/A
2018,3,15,9,0,82,793,419,80,808,423,0,-3.6,64.85,0,0.11,3.9000000000000004,0.6000000000000001,325,71.86,0.9,991,22.3736,17.4171,N/A
2018,3,15,9,30,92,822,499,85,853,507,0,-3.6,60.32,0,0.11,3.8000000000000003,0.6000000000000001,325,69.82000000000001,1.3,991,27.4585,21.4421,N/A
2018,3,15,10,0,89,885,582,89,885,582,0,-3.8000000000000003,56.18,0,0.11,3.8000000000000003,0.6000000000000001,326,66.4,1.8,991,32.7507,25.6272,N/A
2018,3,15,10,30,139,742,590,94,907,645,0,-3.8000000000000003,52.56,0,0.11,3.8000000000000003,0.6000000000000001,321,65.93,1.9000000000000001,991,33.7462,26.4424,N/A
2018,3,15,11,0,104,897,686,97,922,695,0,-3.9000000000000004,49.56,0,0.11,3.9000000000000004,0.6000000000000001,316,64.68,2.1,991,39.6939,31.1313,N/A
2018,3,15,11,30,184,671,639,99,932,731,0,-3.9000000000000004,47.33,0,0.11,4,0.6000000000000001,311,64.22,2.2,991,37.2576,29.2375,N/A
2018,3,15,12,0,293,367,548,102,936,752,4,-3.7,45.980000000000004,0,0.11,4.1000000000000005,0.6000000000000001,306,64.65,2.3000000000000003,991,32.0882,25.1887,N/A
2018,3,15,12,30,231,495,577,103,935,757,4,-3.7,45.59,0,0.11,4.3,0.6000000000000001,301,64.2,2.4000000000000004,991,33.8263,26.5554,N/A
2018,3,15,13,0,312,145,412,104,926,745,4,-3.4000000000000004,46.19,0,0.11,4.5,0.7000000000000001,297,65.58,2.4000000000000004,991,24.1091,18.9244,N/A
2018,3,15,13,30,278,145,376,105,912,718,4,-3.4000000000000004,47.730000000000004,0,0.11,4.6000000000000005,0.7000000000000001,293,65.58,2.4000000000000004,991,21.8943,17.1796,N/A
2018,3,15,14,0,184,9,190,105,893,677,4,-3.1,50.14,0,0.11,4.800000000000001,0.7000000000000001,290,66.97,2.4000000000000004,991,10.9707,8.6027,N/A
2018,3,15,14,30,241,69,282,101,875,624,4,-3.1,53.27,0,0.11,4.800000000000001,0.7000000000000001,288,66.97,2.4000000000000004,991,16.0815,12.5979,N/A
2018,3,15,15,0,241,190,344,96,850,559,4,-2.8000000000000003,57.02,0,0.11,4.9,0.7000000000000001,287,68.41,2.4000000000000004,992,19.2768,15.0784,N/A
2018,3,15,15,30,203,211,305,91,815,483,4,-2.8000000000000003,61.24,0,0.11,4.9,0.7000000000000001,288,68.9,2.3000000000000003,992,16.6895,13.0256,N/A
2018,3,15,16,0,170,195,250,84,767,398,4,-2.5,65.84,0,0.11,5,0.7000000000000001,289,70.88,2.2,992,13.2505,10.3064,N/A
2018,3,15,16,30,85,244,166,73,705,306,4,-2.5,70.73,0,0.11,5.1000000000000005,0.7000000000000001,293,72.93,1.8,992,8.4423,6.5315,N/A
2018,3,15,17,0,58,249,119,61,620,213,4,-2.4000000000000004,75.82000000000001,67,0.11,5.300000000000001,0.7000000000000001,297,75.02,1.5,992,5.7789,4.4345,N/A
2018,3,15,17,30,27,56,36,46,486,122,4,-2.4000000000000004,81.04,100,0.11,5.7,0.6000000000000001,301,77.28,1.1,993,0.0000,0.0000,N/A
2018,3,15,18,0,12,57,16,28,267,45,4,-2.8000000000000003,86.29,100,0.11,6.1000000000000005,0.6000000000000001,306,77.82000000000001,0.6000000000000001,993,0.0000,0.0000,N/A
2018,3,15,18,30,6,38,5,6,38,5,4,-2.8000000000000003,91.92,33,0.11,6.1000000000000005,0.6000000000000001,306,77.82000000000001,0.6000000000000001,993,0.0000,0.0000,N/A
2018,3,15,19,0,0,0,0,0,0,0,4,-3.2,97.34,0,0.11,6.6000000000000005,0.6000000000000001,309,79.60000000000001,-0.1,994,0.0000,0.0000,N/A
2018,3,15,19,30,0,0,0,0,0,0,4,-3.2,102.72,0,0.11,6.6000000000000005,0.6000000000000001,308,81.35000000000001,-0.4,994,0.0000,0.0000,N/A
2018,3,15,20,0,0,0,0,0,0,0,0,-3.6,108.01,0,0.11,6.6000000000000005,0.6000000000000001,307,80.82000000000001,-0.7000000000000001,994,0.0000,0.0000,N/A
2018,3,15,20,30,0,0,0,0,0,0,4,-3.6,113.16,0,0.11,6.6000000000000005,0.6000000000000001,305,82,-0.9,994,0.0000,0.0000,N/A
2018,3,15,21,0,0,0,0,0,0,0,4,-3.9000000000000004,118.10000000000001,0,0.11,6.6000000000000005,0.5,304,80.99,-1.1,994,0.0000,0.0000,N/A
2018,3,15,21,30,0,0,0,0,0,0,4,-3.9000000000000004,122.76,0,0.11,6.6000000000000005,0.5,302,82.19,-1.3,994,0.0000,0.0000,N/A
2018,3,15,22,0,0,0,0,0,0,0,4,-4.2,127.03,0,0.11,6.6000000000000005,0.5,301,82.05,-1.5,994,0.0000,0.0000,N/A
2018,3,15,22,30,0,0,0,0,0,0,4,-4.2,130.81,0,0.11,6.6000000000000005,0.5,302,83.34,-1.7000000000000002,995,0.0000,0.0000,N/A
2018,3,15,23,0,0,0,0,0,0,0,4,-4.2,133.95,0,0.11,6.6000000000000005,0.5,303,83.44,-1.8,995,0.0000,0.0000,N/A
2018,3,15,23,30,0,0,0,0,0,0,4,-4.2,136.3,0,0.11,6.6000000000000005,0.5,307,84.06,-1.9000000000000001,995,0.0000,0.0000,N/A
2018,3,16,0,0,0,0,0,0,0,0,4,-4.5,137.72,0,0.11,6.5,0.5,311,83.04,-2,995,0.0000,0.0000,N/A
2018,3,16,0,30,0,0,0,0,0,0,4,-4.5,138.11,0,0.11,6.9,0.5,318,84.36,-2.2,996,0.0000,0.0000,N/A
2018,3,16,1,0,0,0,0,0,0,0,4,-5.6000000000000005,137.45000000000002,0,0.11,7.2,0.5,326,78.7,-2.4000000000000004,996,0.0000,0.0000,N/A
2018,3,16,1,30,0,0,0,0,0,0,4,-5.6000000000000005,135.78,0,0.11,7.5,0.5,328,82.37,-3,997,0.0000,0.0000,N/A
2018,3,16,2,0,0,0,0,0,0,0,4,-7.2,133.22,0,0.11,7.7,0.4,330,75.63,-3.5,997,0.0000,0.0000,N/A
2018,3,16,2,30,0,0,0,0,0,0,4,-7.2,129.9,0,0.11,7.7,0.4,327,78.59,-4,998,0.0000,0.0000,N/A
2018,3,16,3,0,0,0,0,0,0,0,0,-8,125.99000000000001,0,0.11,7.7,0.4,325,75.81,-4.4,998,0.0000,0.0000,N/A
2018,3,16,3,30,0,0,0,0,0,0,0,-8,121.60000000000001,0,0.11,7.7,0.4,322,77.62,-4.7,999,0.0000,0.0000,N/A
2018,3,16,4,0,0,0,0,0,0,0,4,-8.4,116.86,0,0.11,7.7,0.4,320,76.49,-4.9,999,0.0000,0.0000,N/A
2018,3,16,4,30,0,0,0,0,0,0,4,-8.4,111.85000000000001,0,0.11,7.800000000000001,0.4,319,77.73,-5.1000000000000005,1000,0.0000,0.0000,N/A
2018,3,16,5,0,0,0,0,0,0,0,4,-8.700000000000001,106.65,0,0.11,7.9,0.4,319,76.95,-5.300000000000001,1000,0.0000,0.0000,N/A
2018,3,16,5,30,0,0,0,0,0,0,4,-8.700000000000001,101.32000000000001,0,0.11,8,0.4,319,78.21000000000001,-5.5,1001,0.0000,0.0000,N/A
2018,3,16,6,0,0,0,0,0,0,0,4,-9.1,95.92,0,0.11,8,0.4,319,77.19,-5.7,1001,0.0000,0.0000,N/A
2018,3,16,6,30,4,0,4,10,94,10,4,-9,89.9,33,0.11,8.1,0.4,320,77.26,-5.7,1002,0.0000,0.0000,N/A
2018,3,16,7,0,32,38,35,30,422,68,4,-9.3,84.9,100,0.11,8.200000000000001,0.4,321,75.57000000000001,-5.7,1002,0.0000,0.0000,N/A
2018,3,16,7,30,67,117,88,43,626,156,4,-9.3,79.63,100,0.11,8.200000000000001,0.4,321,75,-5.6000000000000005,1002,4.1944,3.1977,N/A
2018,3,16,8,0,97,198,150,52,750,254,4,-9.4,74.41,33,0.11,8.200000000000001,0.4,322,73.31,-5.4,1003,7.3735,5.6725,N/A
2018,3,16,8,30,128,50,146,59,828,351,4,-9.4,69.34,0,0.11,8.1,0.4,322,71.67,-5.1000000000000005,1003,7.5182,5.8267,N/A
2018,3,16,9,0,160,25,171,64,882,444,4,-9.3,64.5,0,0.11,8,0.4,322,71.55,-4.9,1004,9.1543,7.1284,N/A
2018,3,16,9,30,200,42,221,70,915,528,4,-9.3,59.95,0,0.11,7.800000000000001,0.4,321,69.42,-4.5,1004,12.1876,9.5192,N/A
2018,3,16,10,0,241,171,337,78,932,602,4,-8.9,55.81,0,0.11,7.6000000000000005,0.4,321,69.61,-4.2,1004,18.9979,14.8681,N/A
2018,3,16,10,30,277,182,389,82,953,666,4,-8.9,52.17,0,0.11,7.300000000000001,0.4,318,67.56,-3.8000000000000003,1004,22.2852,17.4642,N/A
2018,3,16,11,0,302,227,450,84,967,716,4,-8.5,49.17,0,0.11,7.1000000000000005,0.4,316,67.96000000000001,-3.4000000000000004,1004,26.0745,20.4520,N/A
2018,3,16,11,30,252,465,570,85,978,753,4,-8.5,46.93,0,0.11,6.9,0.4,313,65.48,-2.9000000000000004,1004,33.2774,26.1165,N/A
2018,3,16,12,0,102,937,758,85,986,775,0,-8,45.58,0,0.11,6.800000000000001,0.4,310,66.15,-2.5,1004,44.4386,34.8867,N/A
2018,3,16,12,30,84,991,782,84,991,782,0,-8,45.19,0,0.11,6.800000000000001,0.4,308,64.22,-2.1,1004,45.8989,36.0362,N/A
2018,3,16,13,0,80,997,775,80,997,775,0,-7.5,45.800000000000004,0,0.11,6.800000000000001,0.4,305,64.99,-1.8,1004,45.4051,35.6437,N/A
2018,3,16,13,30,78,989,748,78,989,748,0,-7.5,47.37,0,0.11,6.9,0.4,303,63.57,-1.5,1004,43.6073,34.2200,N/A
2018,3,16,14,0,76,979,708,76,979,708,0,-7.300000000000001,49.800000000000004,0,0.11,7,0.4,301,63.2,-1.2000000000000002,1004,40.9313,32.0996,N/A
2018,3,16,14,30,73,964,654,73,964,654,0,-7.300000000000001,52.96,0,0.11,7.1000000000000005,0.4,299,62.74,-1.1,1004,37.3445,29.2579,N/A
2018,3,16,15,0,70,944,588,70,944,588,0,-7.4,56.72,0,0.11,7.2,0.4,297,62.03,-1,1004,32.9998,25.8162,N/A
2018,3,16,15,30,66,914,510,66,914,510,0,-7.4,60.96,0,0.11,7.4,0.4,295,62.03,-1,1004,27.9554,21.8219,N/A
2018,3,16,16,0,61,872,422,61,872,422,0,-7.6000000000000005,65.58,0,0.11,7.5,0.4,293,60.67,-1,1004,22.4112,17.4357,N/A
2018,3,16,16,30,56,807,326,56,807,326,0,-7.6000000000000005,70.48,0,0.11,7.5,0.5,292,61.11,-1.1,1004,16.6171,12.8603,N/A
2018,3,16,17,0,49,722,229,49,722,229,0,-7.9,75.58,0,0.11,7.6000000000000005,0.5,291,60.83,-1.3,1005,11.1428,8.5543,N/A
2018,3,16,17,30,39,588,133,39,588,133,0,-7.9,80.81,0,0.11,7.5,0.5,290,62.64,-1.7000000000000002,1005,0.0000,0.0000,N/A
2018,3,16,18,0,26,355,50,26,355,50,0,-7.9,86.08,0,0.11,7.4,0.5,289,64.35,-2.1,1005,0.0000,0.0000,N/A
2018,3,16,18,30,8,66,6,8,66,6,0,-7.9,91.7,0,0.11,7.4,0.5,289,64.35,-2.1,1005,0.0000,0.0000,N/A
2018,3,16,19,0,0,0,0,0,0,0,0,-7.800000000000001,97.11,0,0.11,7.1000000000000005,0.5,287,68.7,-2.8000000000000003,1005,0.0000,0.0000,N/A
2018,3,16,19,30,0,0,0,0,0,0,0,-7.800000000000001,102.49000000000001,0,0.11,6.800000000000001,0.5,284,70.25,-3.1,1005,0.0000,0.0000,N/A
2018,3,16,20,0,0,0,0,0,0,0,0,-7.5,107.77,0,0.11,6.5,0.5,281,72.69,-3.3000000000000003,1005,0.0000,0.0000,N/A
2018,3,16,20,30,0,0,0,0,0,0,0,-7.5,112.91,0,0.11,6.2,0.5,278,73.78,-3.5,1005,0.0000,0.0000,N/A
2018,3,16,21,0,0,0,0,0,0,0,0,-7.300000000000001,117.84,0,0.11,5.9,0.5,274,76.21000000000001,-3.7,1005,0.0000,0.0000,N/A
2018,3,16,21,30,0,0,0,0,0,0,0,-7.300000000000001,122.48,0,0.11,5.800000000000001,0.5,271,76.78,-3.8000000000000003,1005,0.0000,0.0000,N/A
2018,3,16,22,0,0,0,0,0,0,0,0,-7,126.74000000000001,0,0.11,5.7,0.5,268,78.92,-3.9000000000000004,1004,0.0000,0.0000,N/A
2018,3,16,22,30,0,0,0,0,0,0,0,-7,130.49,0,0.11,5.800000000000001,0.6000000000000001,265,79.52,-4,1004,0.0000,0.0000,N/A
2018,3,16,23,0,0,0,0,0,0,0,0,-6.7,133.61,0,0.11,5.9,0.6000000000000001,263,82.21000000000001,-4.1000000000000005,1004,0.0000,0.0000,N/A
2018,3,16,23,30,0,0,0,0,0,0,0,-6.7,135.93,0,0.11,6,0.6000000000000001,262,82.75,-4.2,1003,0.0000,0.0000,N/A
2018,3,17,0,0,0,0,0,0,0,0,0,-6.4,137.33,0,0.11,6.2,0.5,261,85.26,-4.3,1003,0.0000,0.0000,N/A
