Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2000,7,31,10,30,348,44,384,292,536,732,8,21,35.04,0,0.123,1.5,4.91,131.1,92.37,24,1000,23.0888,18.1576,N/A
2000,7,31,11,0,404,85,477,305,544,771,8,21,31.09,0,0.123,1.6,4.923,122,85.89,24,1000,28.8761,22.7188,N/A
2000,7,31,11,30,328,23,349,310,555,801,8,21,27.990000000000002,0,0.123,1.7000000000000002,4.928,122,85.87,24,1000,21.2231,16.7024,N/A
2000,7,31,12,0,356,30,383,307,570,820,7,21,26.07,0,0.123,1.8,4.934,116.7,85.34,24,1000,23.3486,18.3779,N/A
2000,7,31,12,30,436,97,524,308,572,823,8,21,25.62,0,0.123,1.8,4.941,116.7,85.32000000000001,24,1000,31.9617,25.1583,N/A
2000,7,31,13,0,436,238,649,295,584,817,8,21,26.69,0,0.123,1.9000000000000001,4.948,118,79.9,25,1000,39.5339,31.1161,N/A
2000,7,31,13,30,430,188,595,291,576,795,8,21,29.13,0,0.123,1.9000000000000001,4.96,118,79.88,25,1000,36.1254,28.4276,N/A
2000,7,31,14,0,388,304,645,276,578,763,8,21,32.61,0,0.123,2,4.973,121.80000000000001,79.33,25,1000,38.9500,30.6398,N/A
2000,7,31,14,30,350,360,638,268,560,717,3,21,36.83,0,0.123,1.9000000000000001,4.981,121.80000000000001,79.32000000000001,25,1000,38.2271,30.0558,N/A
2000,7,31,15,0,338,278,547,252,547,661,4,21,41.550000000000004,0,0.123,1.8,4.9910000000000005,120.7,79.11,25,1000,32.4260,25.4762,N/A
2000,7,31,15,30,238,481,569,239,517,595,8,21,46.58,0,0.123,1.7000000000000002,4.997,120.7,83.96000000000001,25,1000,33.2559,26.1018,N/A
2000,7,31,16,0,214,16,224,198,535,529,4,21,51.83,0,0.123,1.7000000000000002,5.003,117.7,84.35000000000001,25,1000,12.8502,10.0714,N/A
2000,7,31,16,30,234,172,328,183,490,448,8,21,57.19,0,0.123,1.7000000000000002,5.016,117.7,84.35000000000001,24,1000,18.3642,14.3635,N/A
2000,7,31,17,0,53,0,53,164,433,364,4,21,62.61,0,0.123,1.7000000000000002,5.03,114,84.88,24,1000,2.8747,2.2416,N/A
2000,7,31,17,30,133,20,141,141,365,278,8,21,68.03,0,0.123,1.6,5.064,114,90.13,23,1000,7.3429,5.6992,N/A
2000,7,31,18,0,71,0,71,115,271,192,8,21,73.42,0,0.123,1.5,5.098,109.5,91.26,23,1000,3.5219,2.7140,N/A
2000,7,31,18,30,61,0,61,79,174,114,8,21,78.74,0,0.123,1.4000000000000001,5.1530000000000005,109.5,96.95,22,1000,2.9109,2.2220,N/A
2000,7,31,19,0,24,0,24,37,62,44,8,21,83.94,4,0.123,1.4000000000000001,5.208,118.9,96.97,22,1000,0.0000,0.0000,N/A
2000,7,31,19,30,2,0,2,4,3,4,8,21,88.98,4,0.123,1.2000000000000002,5.259,118.9,96.97,22,1000,0.0000,0.0000,N/A
2000,7,31,20,0,0,0,0,0,0,0,8,21,93.83,0,0.123,1.2000000000000002,5.311,158.4,97.18,22,1000,0.0000,0.0000,N/A
2000,7,31,20,30,0,0,0,0,0,0,8,21,98.43,0,0.123,1.4000000000000001,5.331,158.4,100,21,1000,0.0000,0.0000,N/A
2000,7,31,21,0,0,0,0,0,0,0,8,21,102.72,0,0.123,1.7000000000000002,5.352,190.20000000000002,100,21,1000,0.0000,0.0000,N/A
2000,7,31,21,30,0,0,0,0,0,0,8,21,106.64,0,0.123,1.9000000000000001,5.301,190.20000000000002,100,21,1000,0.0000,0.0000,N/A
2000,7,31,22,0,0,0,0,0,0,0,4,21,110.12,0,0.123,2.2,5.25,203.3,100,21,1000,0.0000,0.0000,N/A
2000,7,31,22,30,0,0,0,0,0,0,4,21,113.08,0,0.123,2.1,5.122,203.3,100,21,1000,0.0000,0.0000,N/A
2000,7,31,23,0,0,0,0,0,0,0,4,21,115.46000000000001,0,0.123,2.1,4.995,207.10000000000002,100,21,1000,0.0000,0.0000,N/A
2000,7,31,23,30,0,0,0,0,0,0,3,21,117.17,0,0.123,2.1,4.852,207.10000000000002,100,21,1000,0.0000,0.0000,N/A
2000,8,1,0,0,0,0,0,0,0,0,3,21,118.16,0,0.123,2.1,4.7090000000000005,205.5,100,21,1000,0.0000,0.0000,N/A
2000,8,1,0,30,0,0,0,0,0,0,7,20,118.39,0,0.123,2.2,4.62,205.5,100,21,990,0.0000,0.0000,N/A
2000,8,1,1,0,0,0,0,0,0,0,0,20,117.86,0,0.123,2.3000000000000003,4.532,200.70000000000002,100,21,990,0.0000,0.0000,N/A
2000,8,1,1,30,0,0,0,0,0,0,1,20,116.59,0,0.123,2.4000000000000004,4.505,200.70000000000002,100,21,990,0.0000,0.0000,N/A
2000,8,1,2,0,0,0,0,0,0,0,7,20,114.61,0,0.123,2.5,4.478,198.8,100,21,990,0.0000,0.0000,N/A
2000,8,1,2,30,0,0,0,0,0,0,0,20,112,0,0.123,2.6,4.471,198.8,100,21,990,0.0000,0.0000,N/A
2000,8,1,3,0,0,0,0,0,0,0,1,20,108.82000000000001,0,0.123,2.7,4.466,199.3,100,21,990,0.0000,0.0000,N/A
2000,8,1,3,30,0,0,0,0,0,0,0,20,105.16,0,0.123,2.7,4.438,199.3,100,21,990,0.0000,0.0000,N/A
2000,8,1,4,0,0,0,0,0,0,0,1,21,101.09,0,0.123,2.8000000000000003,4.41,203.60000000000002,100,21,990,0.0000,0.0000,N/A
2000,8,1,4,30,0,0,0,0,0,0,8,21,96.68,0,0.123,2.9000000000000004,4.359,203.60000000000002,100,21,990,0.0000,0.0000,N/A
2000,8,1,5,0,0,0,0,0,0,0,7,21,91.98,0,0.123,3.1,4.308,207.60000000000002,100,21,990,0.0000,0.0000,N/A
2000,8,1,5,30,16,0,16,14,27,16,7,21,87.05,4,0.123,3.2,4.246,207.60000000000002,100,21,990,0.0000,0.0000,N/A
2000,8,1,6,0,55,120,71,55,120,71,0,21,81.94,0,0.123,3.4000000000000004,4.184,209.4,100,21,990,0.0000,0.0000,N/A
2000,8,1,6,30,56,0,56,94,221,145,3,21,76.7,0,0.123,3.2,4.136,209.4,100,21,990,2.7012,2.0694,N/A
2000,8,1,7,0,111,14,116,128,312,228,3,21,71.35000000000001,0,0.123,3,4.088,213.5,99.62,22,990,5.8660,4.5344,N/A
2000,8,1,7,30,159,56,182,155,388,313,3,21,65.95,0,0.123,2.9000000000000004,4.072,213.5,99.61,22,990,9.6382,7.4960,N/A
2000,8,1,8,0,96,0,96,178,451,400,4,22,60.53,0,0.123,2.8000000000000003,4.057,220.4,94.8,23,990,5.2760,4.1195,N/A
2000,8,1,8,30,238,61,273,196,502,483,3,22,55.13,0,0.123,2.7,4.082,220.4,94.79,23,990,15.4396,12.0867,N/A
2000,8,1,9,0,268,51,301,215,536,561,4,21,49.82,0,0.123,2.7,4.107,221.9,87.58,24,990,17.4003,13.6458,N/A
2000,8,1,9,30,305,57,346,228,569,632,4,21,44.660000000000004,0,0.123,2.7,4.172,221.9,87.58,24,990,20.3397,15.9709,N/A
2000,8,1,10,0,362,216,529,265,549,687,4,21,39.75,0,0.123,2.8000000000000003,4.237,220.20000000000002,80.16,25,990,31.4955,24.7526,N/A
2000,8,1,10,30,391,218,569,274,570,740,8,21,35.230000000000004,4,0.123,2.9000000000000004,4.3100000000000005,220.20000000000002,80.15,25,990,34.2001,26.8952,N/A
2000,8,1,11,0,244,12,255,282,583,781,6,21,31.3,0,0.123,3.1,4.384,219.5,78.82000000000001,25,990,15.4318,12.1410,N/A
2000,8,1,11,30,265,14,277,287,593,810,6,21,28.22,0,0.123,3.2,4.44,219.5,78.81,25,990,16.8395,13.2523,N/A
2000,8,1,12,0,405,57,457,291,597,826,6,20,26.32,0,0.123,3.4000000000000004,4.496,218.5,78,25,990,27.8511,21.9216,N/A
2000,8,1,12,30,251,12,263,291,598,829,6,20,25.87,0,0.123,3.5,4.518,218.5,77.99,25,990,16.0370,12.6231,N/A
2000,8,1,13,0,251,12,262,293,589,819,4,20,26.94,0,0.123,3.7,4.54,216.9,77.35000000000001,25,990,15.9546,12.5573,N/A
2000,8,1,13,30,340,28,365,290,581,797,4,20,29.36,0,0.123,3.8000000000000003,4.5200000000000005,216.9,77.34,25,990,22.1536,17.4326,N/A
2000,8,1,14,0,409,139,526,277,580,764,8,20,32.83,0,0.123,4,4.5,218.3,76.77,25,990,31.7521,24.9770,N/A
2000,8,1,14,30,354,61,403,269,562,718,4,20,37.04,0,0.123,4.1000000000000005,4.466,218.3,76.77,25,990,24.1362,18.9764,N/A
2000,8,1,15,0,241,570,666,241,570,666,0,20,41.74,0,0.123,4.3,4.432,222,76.29,25,990,39.4614,31.0027,N/A
2000,8,1,15,30,255,439,556,229,540,599,3,20,46.77,0,0.123,4.4,4.397,222,80.96000000000001,24,990,32.4766,25.4890,N/A
2000,8,1,16,0,238,382,474,128,694,555,3,20,52.01,0,0.123,4.5,4.362,225,80.35000000000001,24,990,27.1723,21.2951,N/A
2000,8,1,16,30,210,332,390,119,654,472,3,20,57.370000000000005,0,0.123,4.4,4.335,225,80.35000000000001,24,990,21.8152,17.0613,N/A
2000,8,1,17,0,112,592,383,112,592,383,0,20,62.78,0,0.123,4.3,4.308,225.9,80.06,24,990,20.7505,16.1787,N/A
2000,8,1,17,30,100,523,294,100,523,294,0,20,68.21000000000001,0,0.123,3.9000000000000004,4.3020000000000005,225.9,85.02,23,990,15.2875,11.8632,N/A
2000,8,1,18,0,96,279,175,87,417,205,3,20,73.60000000000001,0,0.123,3.6,4.296,223.8,85.77,23,990,8.6664,6.6762,N/A
2000,8,1,18,30,61,268,113,65,299,123,3,20,78.92,0,0.123,3.3000000000000003,4.305,223.8,91.13,22,990,5.3899,4.1132,N/A
2000,8,1,19,0,37,94,47,38,129,51,3,20,84.13,4,0.123,3,4.315,220.60000000000002,91.59,22,990,0.0000,0.0000,N/A
2000,8,1,19,30,0,0,0,0,0,0,3,20,89.18,0,0.123,3,4.3260000000000005,220.60000000000002,91.60000000000001,22,990,0.0000,0.0000,N/A
2000,8,1,20,0,0,0,0,0,0,0,3,20,94.03,0,0.123,3.1,4.337,219.70000000000002,91.28,22,990,0.0000,0.0000,N/A
2000,8,1,20,30,0,0,0,0,0,0,1,20,98.64,0,0.123,3.2,4.3340000000000005,219.70000000000002,97.02,21,990,0.0000,0.0000,N/A
2000,8,1,21,0,0,0,0,0,0,0,3,20,102.93,0,0.123,3.3000000000000003,4.332,219.9,96.5,21,990,0.0000,0.0000,N/A
2000,8,1,21,30,0,0,0,0,0,0,1,20,106.86,0,0.123,3.5,4.327,219.9,96.49000000000001,21,990,0.0000,0.0000,N/A
2000,8,1,22,0,0,0,0,0,0,0,3,20,110.35000000000001,0,0.123,3.8000000000000003,4.322,220.20000000000002,96.23,21,990,0.0000,0.0000,N/A
2000,8,1,22,30,0,0,0,0,0,0,3,20,113.33,0,0.123,4,4.317,220.20000000000002,96.22,21,990,0.0000,0.0000,N/A
2000,8,1,23,0,0,0,0,0,0,0,3,20,115.71000000000001,0,0.123,4.3,4.313,221.8,96.64,21,990,0.0000,0.0000,N/A
2000,8,1,23,30,0,0,0,0,0,0,3,20,117.42,0,0.123,4.5,4.299,221.8,96.62,21,990,0.0000,0.0000,N/A
2000,8,2,0,0,0,0,0,0,0,0,1,20,118.42,0,0.123,4.7,4.2860000000000005,225.4,97.31,21,990,0.0000,0.0000,N/A
2000,8,2,0,30,0,0,0,0,0,0,1,20,118.65,0,0.123,4.7,4.256,225.4,100,21,990,0.0000,0.0000,N/A
2000,8,2,1,0,0,0,0,0,0,0,3,20,118.11,0,0.123,4.800000000000001,4.226,228.5,100,21,990,0.0000,0.0000,N/A
2000,8,2,1,30,0,0,0,0,0,0,3,20,116.83,0,0.123,4.6000000000000005,4.178,228.5,100,20,990,0.0000,0.0000,N/A
2000,8,2,2,0,0,0,0,0,0,0,3,20,114.85000000000001,0,0.123,4.5,4.13,229.9,100,20,990,0.0000,0.0000,N/A
2000,8,2,2,30,0,0,0,0,0,0,1,20,112.22,0,0.123,4.4,4.07,229.9,100,20,990,0.0000,0.0000,N/A
2000,8,2,3,0,0,0,0,0,0,0,1,20,109.04,0,0.123,4.4,4.011,230.10000000000002,100,20,990,0.0000,0.0000,N/A
2000,8,2,3,30,0,0,0,0,0,0,1,20,105.37,0,0.123,4.3,3.9650000000000003,230.10000000000002,100,20,990,0.0000,0.0000,N/A
2000,8,2,4,0,0,0,0,0,0,0,0,20,101.29,0,0.123,4.3,3.92,231,100,20,990,0.0000,0.0000,N/A
2000,8,2,4,30,0,0,0,0,0,0,0,20,96.86,0,0.123,4.3,3.902,231,100,20,990,0.0000,0.0000,N/A
2000,8,2,5,0,0,0,0,0,0,0,1,20,92.16,0,0.123,4.4,3.884,232.60000000000002,100,20,990,0.0000,0.0000,N/A
2000,8,2,5,30,7,0,7,16,44,18,3,20,87.22,4,0.123,4.4,3.886,232.60000000000002,100,20,990,0.0000,0.0000,N/A
2000,8,2,6,0,29,0,29,51,182,76,3,20,82.11,4,0.123,4.5,3.8890000000000002,233.5,97.91,21,990,0.0000,0.0000,N/A
2000,8,2,6,30,58,0,58,81,308,151,3,20,76.86,0,0.123,4.3,3.9,233.5,97.91,21,990,2.7945,2.1403,N/A
2000,8,2,7,0,122,88,150,103,422,237,3,20,71.51,0,0.123,4.2,3.911,237.3,93.98,22,990,7.5741,5.8535,N/A
2000,8,2,7,30,156,249,257,121,501,324,2,20,66.1,0,0.123,4.1000000000000005,3.932,237.3,93.98,22,990,13.5942,10.5712,N/A
2000,8,2,8,0,202,76,240,132,576,414,3,20,60.68,0,0.123,4,3.954,243.4,88.34,23,990,13.1779,10.2884,N/A
2000,8,2,8,30,144,625,500,144,625,500,0,20,55.29,0,0.123,3.9000000000000004,3.971,243.4,88.34,23,990,28.2566,22.1188,N/A
2000,8,2,9,0,150,671,582,150,671,582,0,20,49.980000000000004,0,0.123,3.9000000000000004,3.988,243,82.16,24,990,33.6248,26.3683,N/A
2000,8,2,9,30,326,224,485,158,701,655,2,20,44.83,0,0.123,4,3.986,243,82.15,24,990,28.4968,22.3751,N/A
2000,8,2,10,0,356,247,546,164,724,720,3,20,39.93,0,0.123,4.1000000000000005,3.985,240.8,76.75,25,990,32.4940,25.5366,N/A
2000,8,2,10,30,366,272,588,169,743,775,2,20,35.43,4,0.123,4.1000000000000005,3.979,240.8,76.74,25,990,35.3287,27.7820,N/A
2000,8,2,11,0,180,744,815,180,744,815,1,20,31.51,0,0.123,4.3,3.974,238.70000000000002,76.12,25,990,49.3048,38.7898,N/A
2000,8,2,11,30,183,753,845,183,753,845,2,20,28.45,4,0.123,4.4,3.984,238.70000000000002,76.11,25,990,51.3532,40.4130,N/A
2000,8,2,12,0,438,238,651,200,734,857,6,20,26.57,0,0.123,4.5,3.995,236.3,75.57000000000001,25,990,39.6617,31.2170,N/A
2000,8,2,12,30,418,70,481,200,735,861,6,20,26.13,0,0.123,4.6000000000000005,4.008,236.3,75.56,25,990,29.3207,23.0786,N/A
2000,8,2,13,0,427,273,670,217,707,846,8,20,27.19,0,0.123,4.7,4.021,233.70000000000002,75.29,25,990,40.7868,32.1010,N/A
2000,8,2,13,30,358,415,720,214,699,823,8,20,29.61,0,0.123,4.800000000000001,4.029,233.70000000000002,75.28,25,990,43.6844,34.3744,N/A
2000,8,2,14,0,406,216,587,211,686,787,6,20,33.06,0,0.123,5,4.038,231.5,75.43,25,990,35.4204,27.8619,N/A
2000,8,2,14,30,365,77,426,206,669,739,8,20,37.25,0,0.123,5.1000000000000005,4.057,231.5,75.42,25,990,25.5026,20.0501,N/A
2000,8,2,15,0,216,620,677,188,665,683,8,20,41.94,0,0.123,5.2,4.077,230.8,75.76,25,990,40.0927,31.4976,N/A
2000,8,2,15,30,217,534,582,180,637,615,7,20,46.96,0,0.123,5.300000000000001,4.113,230.8,80.41,25,990,33.9747,26.6636,N/A
2000,8,2,16,0,195,518,512,161,621,542,8,20,52.19,3,0.123,5.4,4.149,231.4,80.98,25,990,29.3293,22.9842,N/A
2000,8,2,16,30,232,120,297,149,577,459,8,20,57.550000000000004,0,0.123,5.2,4.183,231.4,80.97,24,990,16.5976,12.9796,N/A
2000,8,2,17,0,188,171,266,138,513,371,8,20,62.97,0,0.123,5.1000000000000005,4.218,231.70000000000002,82.64,24,990,14.3932,11.2206,N/A
2000,8,2,17,30,136,31,147,120,443,283,8,20,68.39,0,0.123,4.6000000000000005,4.245,231.70000000000002,87.75,23,990,7.6321,5.9214,N/A
2000,8,2,18,0,82,0,82,97,359,198,4,21,73.79,0,0.123,4.3,4.272,229,90.16,23,990,4.0537,3.1218,N/A
2000,8,2,18,30,44,0,44,70,247,117,6,21,79.11,0,0.123,4.2,4.285,229,95.8,22,990,2.0979,1.6005,N/A
2000,8,2,19,0,18,0,18,36,113,48,6,21,84.32000000000001,4,0.123,4.2,4.298,228.5,96.65,22,990,0.0000,0.0000,N/A
2000,8,2,19,30,0,0,0,0,0,0,6,21,89.37,0,0.123,4.3,4.305,228.5,96.66,22,990,0.0000,0.0000,N/A
2000,8,2,20,0,0,0,0,0,0,0,7,21,94.24,0,0.123,4.5,4.312,233.9,96.38,22,990,0.0000,0.0000,N/A
2000,8,2,20,30,0,0,0,0,0,0,7,21,98.85000000000001,0,0.123,4.5,4.3100000000000005,233.9,96.37,22,990,0.0000,0.0000,N/A
2000,8,2,21,0,0,0,0,0,0,0,7,21,103.16,0,0.123,4.5,4.309,238.9,95.75,22,990,0.0000,0.0000,N/A
2000,8,2,21,30,0,0,0,0,0,0,1,21,107.10000000000001,0,0.123,4.4,4.296,238.9,100,21,990,0.0000,0.0000,N/A
2000,8,2,22,0,0,0,0,0,0,0,7,21,110.59,0,0.123,4.4,4.283,242.60000000000002,100,21,990,0.0000,0.0000,N/A
2000,8,2,22,30,0,0,0,0,0,0,7,21,113.57000000000001,0,0.123,4.3,4.264,242.60000000000002,100,21,990,0.0000,0.0000,N/A
2000,8,2,23,0,0,0,0,0,0,0,6,21,115.96000000000001,0,0.123,4.3,4.246,246.5,100,21,990,0.0000,0.0000,N/A
2000,8,2,23,30,0,0,0,0,0,0,6,21,117.68,0,0.123,4.1000000000000005,4.232,246.5,100,21,990,0.0000,0.0000,N/A
2000,8,3,0,0,0,0,0,0,0,0,7,20,118.68,0,0.123,3.9000000000000004,4.218,250,99.72,21,990,0.0000,0.0000,N/A
2000,8,3,0,30,0,0,0,0,0,0,8,20,118.91,0,0.123,3.7,4.1930000000000005,250,99.71000000000001,21,990,0.0000,0.0000,N/A
2000,8,3,1,0,0,0,0,0,0,0,8,20,118.37,0,0.123,3.6,4.1690000000000005,259.1,98.51,21,990,0.0000,0.0000,N/A
2000,8,3,1,30,0,0,0,0,0,0,7,20,117.08,0,0.123,3.5,4.124,259.1,100,20,990,0.0000,0.0000,N/A
2000,8,3,2,0,0,0,0,0,0,0,4,20,115.09,0,0.123,3.4000000000000004,4.078,279.2,100,20,990,0.0000,0.0000,N/A
2000,8,3,2,30,0,0,0,0,0,0,7,20,112.45,0,0.123,3.5,4.005,279.2,100,20,990,0.0000,0.0000,N/A
2000,8,3,3,0,0,0,0,0,0,0,7,19,109.26,0,0.123,3.7,3.931,300.90000000000003,96.44,20,990,0.0000,0.0000,N/A
2000,8,3,3,30,0,0,0,0,0,0,7,19,105.58,0,0.123,3.9000000000000004,3.855,300.90000000000003,100,19,990,0.0000,0.0000,N/A
2000,8,3,4,0,0,0,0,0,0,0,7,18,101.49000000000001,0,0.123,4.1000000000000005,3.779,311,94.32000000000001,19,990,0.0000,0.0000,N/A
2000,8,3,4,30,0,0,0,0,0,0,7,18,97.05,0,0.123,4.2,3.718,311,100,18,990,0.0000,0.0000,N/A
2000,8,3,5,0,0,0,0,0,0,0,1,17,92.34,0,0.123,4.4,3.658,315.3,94.22,18,990,0.0000,0.0000,N/A
2000,8,3,5,30,6,0,6,10,11,11,7,17,87.39,4,0.123,4.5,3.622,315.3,94.24,18,990,0.0000,0.0000,N/A
2000,8,3,6,0,38,0,38,53,86,64,8,16,82.27,0,0.123,4.6000000000000005,3.586,314.8,91.46000000000001,18,990,0.0000,0.0000,N/A
2000,8,3,6,30,5,0,5,98,179,138,4,16,77.02,0,0.123,4.6000000000000005,3.5380000000000003,314.8,91.49,18,990,0.2406,0.1842,N/A
2000,8,3,7,0,81,0,81,133,285,222,4,16,71.67,0,0.123,4.800000000000001,3.491,314.20000000000005,88.54,18,990,4.0840,3.1555,N/A
2000,8,3,7,30,163,109,207,163,364,309,3,16,66.26,0,0.123,4.800000000000001,3.391,314.20000000000005,88.55,18,990,10.9357,8.5027,N/A
2000,8,3,8,0,161,441,376,172,471,402,7,15,60.84,0,0.123,4.800000000000001,3.2920000000000003,312.1,84.53,18,990,20.6254,16.1013,N/A
2000,8,3,8,30,248,186,354,190,526,489,3,15,55.45,0,0.123,4.6000000000000005,3.129,312.1,84.54,18,1000,19.9906,15.6473,N/A
2000,8,3,9,0,205,515,535,172,639,582,8,14,50.15,0,0.123,4.5,2.967,308.40000000000003,74.97,19,1000,30.8901,24.2225,N/A
2000,8,3,9,30,262,446,578,182,674,659,7,14,45,0,0.123,4.3,2.773,308.40000000000003,74.97,19,1000,33.9443,26.6514,N/A
2000,8,3,10,0,256,542,671,144,784,744,8,13,40.12,0,0.123,4.1000000000000005,2.579,306.90000000000003,66.96000000000001,20,1000,39.9154,31.3679,N/A
2000,8,3,10,30,149,804,803,149,804,803,1,13,35.63,0,0.123,3.9000000000000004,2.411,306.90000000000003,66.96000000000001,21,1000,48.2279,37.9248,N/A
2000,8,3,11,0,125,863,859,125,863,859,0,13,31.73,0,0.123,3.8000000000000003,2.244,306.40000000000003,60.980000000000004,22,1000,51.9483,40.8686,N/A
2000,8,3,11,30,127,873,893,127,873,893,0,13,28.69,0,0.123,3.7,2.126,306.40000000000003,60.980000000000004,22,1000,54.2522,42.6934,N/A
2000,8,3,12,0,112,905,920,112,905,920,0,13,26.830000000000002,0,0.123,3.7,2.008,305.5,57,22,1000,56.0318,44.1008,N/A
2000,8,3,12,30,112,909,926,112,909,926,0,13,26.39,0,0.123,3.7,1.9020000000000001,305.5,57,22,1000,56.4287,44.4146,N/A
2000,8,3,13,0,107,915,920,107,915,920,0,13,27.45,0,0.123,3.7,1.797,306.1,53.38,23,1000,55.9867,44.0631,N/A
2000,8,3,13,30,106,913,898,106,913,898,0,13,29.85,0,0.123,3.7,1.703,306.1,53.38,23,1000,54.4649,42.8564,N/A
2000,8,3,14,0,99,917,866,99,917,866,0,12,33.29,0,0.123,3.8000000000000003,1.61,308.40000000000003,53.14,23,1000,52.2350,41.0873,N/A
2000,8,3,14,30,96,907,817,96,907,817,0,12,37.47,0,0.123,3.9000000000000004,1.559,308.40000000000003,53.15,23,1000,48.8876,38.4341,N/A
2000,8,3,15,0,90,900,757,90,900,757,0,12,42.15,0,0.123,4.1000000000000005,1.508,311.70000000000005,52.83,23,1000,44.8063,35.1993,N/A
2000,8,3,15,30,86,881,685,86,881,685,0,12,47.160000000000004,0,0.123,4.1000000000000005,1.48,311.70000000000005,56.13,22,1000,39.9617,31.3607,N/A
2000,8,3,16,0,76,870,607,76,870,607,0,12,52.39,0,0.123,4.3,1.454,316.20000000000005,55.45,22,1000,34.7428,27.2249,N/A
2000,8,3,16,30,72,839,520,72,839,520,0,12,57.74,0,0.123,4.4,1.431,316.20000000000005,58.95,22,1000,29.0308,22.7005,N/A
2000,8,3,17,0,66,799,427,66,799,427,0,12,63.15,0,0.123,4.5,1.408,319.3,57.89,22,1000,23.0767,17.9878,N/A
2000,8,3,17,30,59,744,331,59,744,331,0,12,68.58,0,0.123,4.5,1.3800000000000001,319.3,61.58,21,1000,17.1573,13.3088,N/A
2000,8,3,18,0,51,667,236,51,667,236,0,12,73.98,0,0.123,4.6000000000000005,1.352,322.5,60.910000000000004,20,1000,11.6464,8.9662,N/A
2000,8,3,18,30,41,555,144,41,555,144,0,12,79.3,0,0.123,4.6000000000000005,1.321,322.5,64.82000000000001,19,1000,6.8643,5.2354,N/A
2000,8,3,19,0,26,384,63,26,384,63,0,12,84.52,0,0.116,4.6000000000000005,1.291,327.40000000000003,64.85,19,1000,0.0000,0.0000,N/A
2000,8,3,19,30,0,0,0,0,0,0,0,12,89.58,0,0.116,4.7,1.2590000000000001,327.40000000000003,69.06,18,1000,0.0000,0.0000,N/A
2000,8,3,20,0,0,0,0,0,0,0,0,12,94.45,0,0.116,4.9,1.228,332.1,68.8,18,1000,0.0000,0.0000,N/A
2000,8,3,20,30,0,0,0,0,0,0,3,12,99.07000000000001,0,0.116,4.800000000000001,1.2,332.1,73.28,17,1000,0.0000,0.0000,N/A
2000,8,3,21,0,0,0,0,0,0,0,7,12,103.39,0,0.116,4.800000000000001,1.173,334.8,73.14,17,1000,0.0000,0.0000,N/A
2000,8,3,21,30,0,0,0,0,0,0,7,12,107.33,0,0.116,4.6000000000000005,1.149,334.8,77.93,16,1000,0.0000,0.0000,N/A
2000,8,3,22,0,0,0,0,0,0,0,7,12,110.84,0,0.116,4.5,1.125,334.20000000000005,77.47,16,1000,0.0000,0.0000,N/A
2000,8,3,22,30,0,0,0,0,0,0,7,12,113.83,0,0.116,4.2,1.104,334.20000000000005,77.47,16,1000,0.0000,0.0000,N/A
2000,8,3,23,0,0,0,0,0,0,0,8,11,116.22,0,0.116,4,1.084,332.3,76.21000000000001,16,1000,0.0000,0.0000,N/A
2000,8,3,23,30,0,0,0,0,0,0,4,11,117.95,0,0.116,3.7,1.075,332.3,81.24,15,1000,0.0000,0.0000,N/A
2000,8,4,0,0,0,0,0,0,0,0,7,11,118.94,0,0.116,3.5,1.067,329.20000000000005,79.14,15,1000,0.0000,0.0000,N/A
2000,8,4,0,30,0,0,0,0,0,0,3,11,119.17,0,0.116,3.2,1.073,329.20000000000005,79.13,15,1000,0.0000,0.0000,N/A
2000,8,4,1,0,0,0,0,0,0,0,4,10,118.63,0,0.116,3,1.079,324.20000000000005,76.91,15,1000,0.0000,0.0000,N/A
2000,8,4,1,30,0,0,0,0,0,0,3,10,117.33,0,0.116,2.7,1.097,324.20000000000005,76.91,15,1000,0.0000,0.0000,N/A
