Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2010,2,3,16,30,66,361,123,66,361,123,1,-3,80.98,0,0.866,6.2,0.583,297.90000000000003,77.51,0,1000,0.0000,0.0000,N/A
2010,2,3,17,0,33,208,49,33,208,49,4,-3,85.66,4,0.866,6.5,0.5690000000000001,300.40000000000003,76.21000000000001,0,1000,0.0000,0.0000,N/A
2010,2,3,17,30,0,0,0,0,0,0,4,-3,90.57000000000001,0,0.866,6.5,0.548,300.40000000000003,76.23,0,1000,0.0000,0.0000,N/A
2010,2,3,18,0,0,0,0,0,0,0,4,-4,95.67,0,0.866,6.6000000000000005,0.527,302.90000000000003,79.76,-1,1000,0.0000,0.0000,N/A
2010,2,3,18,30,0,0,0,0,0,0,4,-4,100.92,0,0.866,6.5,0.505,302.90000000000003,79.79,-1,1000,0.0000,0.0000,N/A
2010,2,3,19,0,0,0,0,0,0,0,4,-4,106.26,0,0.866,6.5,0.484,307.5,82.57000000000001,-1,1000,0.0000,0.0000,N/A
2010,2,3,19,30,0,0,0,0,0,0,4,-4,111.66,0,0.866,6.5,0.456,307.5,82.60000000000001,-1,1000,0.0000,0.0000,N/A
2010,2,3,20,0,0,0,0,0,0,0,1,-5,117.08,0,0.866,6.5,0.43,315.1,77.28,-2,1000,0.0000,0.0000,N/A
2010,2,3,20,30,0,0,0,0,0,0,1,-5,122.48,0,0.866,6.4,0.41000000000000003,315.1,77.31,-2,1000,0.0000,0.0000,N/A
2010,2,3,21,0,0,0,0,0,0,0,1,-6,127.79,0,0.866,6.300000000000001,0.391,317.5,77.57000000000001,-3,1010,0.0000,0.0000,N/A
2010,2,3,21,30,0,0,0,0,0,0,1,-6,132.95,0,0.866,6,0.379,317.5,77.59,-3,1010,0.0000,0.0000,N/A
2010,2,3,22,0,0,0,0,0,0,0,4,-7,137.88,0,0.866,5.800000000000001,0.368,318.3,73.36,-3,1010,0.0000,0.0000,N/A
2010,2,3,22,30,0,0,0,0,0,0,4,-7,142.43,0,0.866,5.5,0.358,318.3,73.37,-3,1010,0.0000,0.0000,N/A
2010,2,3,23,0,0,0,0,0,0,0,4,-7,146.44,0,0.866,5.300000000000001,0.34900000000000003,320.8,75.42,-4,1010,0.0000,0.0000,N/A
2010,2,3,23,30,0,0,0,0,0,0,4,-7,149.66,0,0.866,5,0.34400000000000003,320.8,75.44,-4,1010,0.0000,0.0000,N/A
2010,2,4,0,0,0,0,0,0,0,0,4,-8,151.8,0,0.866,4.800000000000001,0.34,322.3,78.2,-5,1010,0.0000,0.0000,N/A
2010,2,4,0,30,0,0,0,0,0,0,1,-8,152.6,0,0.866,4.6000000000000005,0.34,322.3,78.23,-5,1010,0.0000,0.0000,N/A
2010,2,4,1,0,0,0,0,0,0,0,4,-8,151.93,0,0.866,4.5,0.34,322.3,75.62,-5,1010,0.0000,0.0000,N/A
2010,2,4,1,30,0,0,0,0,0,0,4,-8,149.91,0,0.866,4.3,0.343,322.3,75.64,-5,1010,0.0000,0.0000,N/A
2010,2,4,2,0,0,0,0,0,0,0,4,-9,146.78,0,0.866,4.1000000000000005,0.34600000000000003,321.70000000000005,79.06,-6,1010,0.0000,0.0000,N/A
2010,2,4,2,30,0,0,0,0,0,0,4,-9,142.83,0,0.866,3.9000000000000004,0.353,321.70000000000005,79.06,-6,1010,0.0000,0.0000,N/A
2010,2,4,3,0,0,0,0,0,0,0,4,-9,138.31,0,0.866,3.8000000000000003,0.36,324.3,77.01,-6,1010,0.0000,0.0000,N/A
2010,2,4,3,30,0,0,0,0,0,0,4,-9,133.42000000000002,0,0.866,3.7,0.369,324.3,77,-6,1010,0.0000,0.0000,N/A
2010,2,4,4,0,0,0,0,0,0,0,4,-9,128.27,0,0.866,3.6,0.379,332.70000000000005,75.43,-6,1010,0.0000,0.0000,N/A
2010,2,4,4,30,0,0,0,0,0,0,4,-9,122.96000000000001,0,0.866,3.4000000000000004,0.392,332.70000000000005,75.43,-6,1010,0.0000,0.0000,N/A
2010,2,4,5,0,0,0,0,0,0,0,4,-9,117.56,0,0.866,3.2,0.405,339.90000000000003,74.05,-6,1010,0.0000,0.0000,N/A
2010,2,4,5,30,0,0,0,0,0,0,4,-9,112.14,0,0.866,2.8000000000000003,0.421,339.90000000000003,74.07000000000001,-6,1010,0.0000,0.0000,N/A
2010,2,4,6,0,0,0,0,0,0,0,7,-10,106.72,0,0.866,2.4000000000000004,0.438,334.8,71.7,-6,1010,0.0000,0.0000,N/A
2010,2,4,6,30,0,0,0,0,0,0,7,-10,101.36,0,0.866,2.2,0.452,334.8,71.72,-6,1010,0.0000,0.0000,N/A
2010,2,4,7,0,0,0,0,0,0,0,1,-10,96.09,0,0.866,2.1,0.467,327.8,70.62,-6,1010,0.0000,0.0000,N/A
2010,2,4,7,30,0,0,0,0,0,0,7,-10,90.96000000000001,0,0.866,1.9000000000000001,0.482,327.8,65.49,-5,1010,0.0000,0.0000,N/A
2010,2,4,8,0,25,146,35,24,367,50,7,-9,86.01,4,0.866,1.8,0.498,312.6,68.98,-5,1010,0.0000,0.0000,N/A
2010,2,4,8,30,49,279,92,43,571,129,8,-9,81.29,0,0.866,1.7000000000000002,0.507,312.6,63.980000000000004,-4,1010,0.0000,0.0000,N/A
2010,2,4,9,0,85,203,131,57,686,213,4,-9,76.85000000000001,0,0.866,1.7000000000000002,0.517,291.1,60.25,-3,1010,6.3122,4.8345,N/A
2010,2,4,9,30,68,765,295,68,765,295,1,-9,72.77,0,0.866,1.6,0.519,291.1,55.95,-2,1010,14.7221,11.3564,N/A
2010,2,4,10,0,133,324,249,81,805,368,4,-9,69.10000000000001,0,0.866,1.6,0.521,284.40000000000003,58.52,-2,1010,12.8490,9.9610,N/A
2010,2,4,10,30,88,844,432,88,844,432,0,-9,65.93,0,0.866,1.6,0.52,284.40000000000003,58.5,-1,1010,22.8809,17.7956,N/A
2010,2,4,11,0,94,868,484,94,868,484,0,-8,63.34,0,0.866,1.6,0.52,270.1,61.38,-1,1010,26.1232,20.3597,N/A
2010,2,4,11,30,98,886,522,98,886,522,0,-8,61.4,0,0.866,1.8,0.522,270.1,57.01,-1,1010,28.5351,22.2685,N/A
2010,2,4,12,0,143,584,433,101,894,546,7,-7,60.19,0,0.866,2.1,0.525,245.9,60.61,-1,1010,23.8451,18.6218,N/A
2010,2,4,12,30,118,675,459,102,897,554,7,-7,59.75,0,0.866,2.5,0.533,245.9,56.34,0,1010,25.3421,19.7958,N/A
2010,2,4,13,0,114,685,455,103,888,546,7,-6,60.1,0,0.866,2.9000000000000004,0.542,242.4,60.06,0,1010,25.0699,19.5794,N/A
2010,2,4,13,30,92,747,452,101,878,524,7,-6,61.22,0,0.866,3.1,0.554,242.4,60.04,0,1010,24.7364,19.3061,N/A
2010,2,4,14,0,137,541,383,100,852,486,4,-6,63.06,0,0.866,3.4000000000000004,0.5670000000000001,242.5,63.2,0,1010,20.7114,16.1451,N/A
2010,2,4,14,30,90,674,369,94,824,435,7,-6,65.58,0,0.866,3.5,0.583,242.5,63.2,0,1010,19.5965,15.2459,N/A
2010,2,4,15,0,82,644,316,88,778,371,7,-5,68.68,0,0.866,3.7,0.599,242.20000000000002,66.46000000000001,0,1010,16.3658,12.6934,N/A
2010,2,4,15,30,83,517,240,79,721,298,7,-5,72.29,0,0.866,3.5,0.612,242.20000000000002,66.46000000000001,0,1010,12.0310,9.2874,N/A
2010,2,4,16,0,71,408,168,67,636,217,7,-5,76.33,0,0.866,3.4000000000000004,0.626,243.5,68.76,0,1010,8.1258,6.2295,N/A
2010,2,4,16,30,61,264,103,51,513,134,7,-5,80.73,4,0.866,3.5,0.64,243.5,68.77,0,1010,0.0000,0.0000,N/A
2010,2,4,17,0,30,165,43,30,325,55,7,-5,85.42,4,0.866,3.6,0.655,247.10000000000002,72.94,-1,1010,0.0000,0.0000,N/A
2010,2,4,17,30,0,0,0,0,0,0,7,-5,90.34,0,0.866,3.6,0.667,247.10000000000002,72.94,-1,1010,0.0000,0.0000,N/A
2010,2,4,18,0,0,0,0,0,0,0,7,-5,95.45,0,0.866,3.7,0.68,254.20000000000002,71.67,-1,1010,0.0000,0.0000,N/A
2010,2,4,18,30,0,0,0,0,0,0,7,-5,100.7,0,0.866,3.7,0.6880000000000001,254.20000000000002,71.68,-1,1010,0.0000,0.0000,N/A
2010,2,4,19,0,0,0,0,0,0,0,7,-5,106.04,0,0.866,3.8000000000000003,0.6970000000000001,267.6,75.86,-2,1010,0.0000,0.0000,N/A
2010,2,4,19,30,0,0,0,0,0,0,7,-5,111.45,0,0.866,3.8000000000000003,0.7010000000000001,267.6,75.85000000000001,-2,1010,0.0000,0.0000,N/A
2010,2,4,20,0,0,0,0,0,0,0,7,-6,116.87,0,0.866,3.8000000000000003,0.706,282.3,73.95,-2,1010,0.0000,0.0000,N/A
2010,2,4,20,30,0,0,0,0,0,0,7,-6,122.26,0,0.866,3.8000000000000003,0.712,282.3,73.95,-2,1010,0.0000,0.0000,N/A
2010,2,4,21,0,0,0,0,0,0,0,7,-6,127.57000000000001,0,0.866,3.8000000000000003,0.719,291,77.27,-3,1010,0.0000,0.0000,N/A
2010,2,4,21,30,0,0,0,0,0,0,4,-6,132.72,0,0.866,3.7,0.729,291,77.26,-3,1010,0.0000,0.0000,N/A
2010,2,4,22,0,0,0,0,0,0,0,4,-6,137.64000000000001,0,0.866,3.6,0.739,298.7,75.33,-3,1010,0.0000,0.0000,N/A
2010,2,4,22,30,0,0,0,0,0,0,1,-6,142.18,0,0.866,3.5,0.753,298.7,75.31,-3,1010,0.0000,0.0000,N/A
2010,2,4,23,0,0,0,0,0,0,0,1,-6,146.17000000000002,0,0.866,3.4000000000000004,0.767,302.1,80.06,-4,1010,0.0000,0.0000,N/A
2010,2,4,23,30,0,0,0,0,0,0,1,-6,149.37,0,0.866,3.2,0.781,302.1,80.04,-4,1010,0.0000,0.0000,N/A
2010,2,5,0,0,0,0,0,0,0,0,1,-6,151.5,0,0.866,3.1,0.795,302,80.19,-4,1010,0.0000,0.0000,N/A
2010,2,5,0,30,0,0,0,0,0,0,7,-6,152.3,0,0.866,2.9000000000000004,0.803,302,80.17,-4,1010,0.0000,0.0000,N/A
2010,2,5,1,0,0,0,0,0,0,0,1,-6,151.64000000000001,0,0.866,2.8000000000000003,0.812,305.7,81.32000000000001,-4,1010,0.0000,0.0000,N/A
2010,2,5,1,30,0,0,0,0,0,0,1,-6,149.64000000000001,0,0.866,2.6,0.8180000000000001,305.7,81.32000000000001,-4,1010,0.0000,0.0000,N/A
2010,2,5,2,0,0,0,0,0,0,0,4,-6,146.53,0,0.866,2.5,0.8240000000000001,310.3,83.37,-4,1010,0.0000,0.0000,N/A
2010,2,5,2,30,0,0,0,0,0,0,4,-6,142.6,0,0.866,2.4000000000000004,0.8260000000000001,310.3,83.37,-3,1010,0.0000,0.0000,N/A
2010,2,5,3,0,0,0,0,0,0,0,4,-6,138.1,0,0.866,2.3000000000000003,0.8290000000000001,313.5,85.79,-3,1010,0.0000,0.0000,N/A
2010,2,5,3,30,0,0,0,0,0,0,4,-6,133.22,0,0.866,2.1,0.8260000000000001,313.5,79.61,-3,1010,0.0000,0.0000,N/A
2010,2,5,4,0,0,0,0,0,0,0,4,-5,128.07,0,0.866,2,0.8230000000000001,322.1,81.54,-3,1010,0.0000,0.0000,N/A
2010,2,5,4,30,0,0,0,0,0,0,4,-5,122.77,0,0.866,1.9000000000000001,0.8170000000000001,322.1,81.51,-3,1010,0.0000,0.0000,N/A
2010,2,5,5,0,0,0,0,0,0,0,7,-5,117.38,0,0.866,1.9000000000000001,0.812,346.3,83.84,-3,1010,0.0000,0.0000,N/A
2010,2,5,5,30,0,0,0,0,0,0,4,-5,111.95,0,0.866,1.8,0.805,346.3,83.83,-2,1010,0.0000,0.0000,N/A
2010,2,5,6,0,0,0,0,0,0,0,7,-5,106.54,0,0.866,1.8,0.798,15.8,85.96000000000001,-2,1010,0.0000,0.0000,N/A
2010,2,5,6,30,0,0,0,0,0,0,7,-5,101.17,0,0.866,1.9000000000000001,0.788,15.8,79.83,-2,1010,0.0000,0.0000,N/A
2010,2,5,7,0,0,0,0,0,0,0,7,-4,95.9,0,0.866,2.1,0.778,36.9,82.22,-2,1010,0.0000,0.0000,N/A
2010,2,5,7,30,0,0,0,0,0,0,7,-4,90.76,0,0.866,2.1,0.764,36.9,76.41,-1,1010,0.0000,0.0000,N/A
2010,2,5,8,0,10,0,10,32,196,47,7,-4,85.8,4,0.866,2.2,0.751,50.900000000000006,79.54,-1,1010,0.0000,0.0000,N/A
2010,2,5,8,30,26,0,26,61,390,122,7,-4,81.07000000000001,0,0.866,2.4000000000000004,0.736,50.900000000000006,73.95,0,1010,0.0000,0.0000,N/A
2010,2,5,9,0,58,0,58,82,532,205,7,-3,76.62,0,0.866,2.7,0.721,62.900000000000006,76.45,0,1010,2.7993,2.1449,N/A
2010,2,5,9,30,115,30,124,99,622,286,7,-3,72.52,0,0.866,2.9000000000000004,0.704,62.900000000000006,76.43,0,1010,6.2027,4.7865,N/A
2010,2,5,10,0,150,90,183,111,690,360,7,-3,68.84,0,0.866,3.2,0.6880000000000001,58.7,76.26,0,1010,9.4646,7.3395,N/A
2010,2,5,10,30,174,74,204,121,736,424,7,-3,65.66,0,0.866,3.6,0.667,58.7,76.2,0,1010,10.8273,8.4229,N/A
2010,2,5,11,0,200,145,266,121,789,479,6,-3,63.06,0,0.866,4.1000000000000005,0.646,51.800000000000004,76.49,0,1000,14.3844,11.2131,N/A
2010,2,5,11,30,164,4,166,126,810,518,6,-3,61.11,0,0.866,3.7,0.635,51.800000000000004,76.52,0,1010,9.0908,7.0956,N/A
2010,2,5,12,0,182,13,189,127,829,543,6,-3,59.89,0,0.866,3.4000000000000004,0.625,59.7,74.59,0,1010,10.4265,8.1439,N/A
2010,2,5,12,30,208,41,229,128,834,552,6,-3,59.45,0,0.866,3.7,0.615,59.7,74.54,0,1010,12.6653,9.8950,N/A
2010,2,5,13,0,227,137,296,134,813,544,6,-4,59.79,0,0.866,4,0.606,57.400000000000006,73.9,0,1000,16.3388,12.7627,N/A
2010,2,5,13,30,212,82,252,131,804,522,6,-4,60.910000000000004,0,0.866,4.3,0.593,57.400000000000006,73.87,0,1000,13.8175,10.7862,N/A
2010,2,5,14,0,197,77,232,121,799,487,6,-4,62.77,0,0.866,4.6000000000000005,0.58,52.300000000000004,73,0,1000,12.5703,9.8009,N/A
2010,2,5,14,30,164,30,176,115,772,437,6,-4,65.29,0,0.866,4.800000000000001,0.5650000000000001,52.300000000000004,72.97,0,1000,9.3673,7.2895,N/A
2010,2,5,15,0,130,5,132,101,749,376,6,-4,68.41,0,0.866,5.1000000000000005,0.55,49.1,71.48,0,1000,6.8521,5.3162,N/A
2010,2,5,15,30,71,0,71,90,693,304,6,-4,72.03,0,0.866,5.300000000000001,0.535,49.1,71.46000000000001,0,1000,3.5678,2.7553,N/A
2010,2,5,16,0,39,0,39,74,624,224,6,-4,76.08,0,0.866,5.6000000000000005,0.52,50.400000000000006,74.61,-1,1000,1.8900,1.4496,N/A
2010,2,5,16,30,24,0,24,56,503,140,6,-4,80.48,4,0.866,5.9,0.507,50.400000000000006,74.60000000000001,-1,1000,0.0000,0.0000,N/A
2010,2,5,17,0,10,0,10,33,318,60,6,-5,85.18,4,0.866,6.2,0.495,55,72.09,-1,1000,0.0000,0.0000,N/A
2010,2,5,17,30,0,0,0,0,0,0,6,-5,90.11,0,0.866,6.300000000000001,0.487,55,72.10000000000001,-1,1000,0.0000,0.0000,N/A
2010,2,5,18,0,0,0,0,0,0,0,6,-5,95.23,0,0.866,6.5,0.47900000000000004,58.5,75.64,-1,1000,0.0000,0.0000,N/A
2010,2,5,18,30,0,0,0,0,0,0,6,-5,100.48,0,0.866,7,0.47100000000000003,58.5,75.63,-1,1000,0.0000,0.0000,N/A
2010,2,5,19,0,0,0,0,0,0,0,7,-6,105.83,0,0.866,7.5,0.464,60.2,73.94,-2,1000,0.0000,0.0000,N/A
2010,2,5,19,30,0,0,0,0,0,0,7,-6,111.23,0,0.866,7.800000000000001,0.456,60.2,73.92,-2,1000,0.0000,0.0000,N/A
2010,2,5,20,0,0,0,0,0,0,0,6,-6,116.65,0,0.866,8.1,0.449,60.300000000000004,71.95,-2,1000,0.0000,0.0000,N/A
2010,2,5,20,30,0,0,0,0,0,0,6,-6,122.04,0,0.866,8.3,0.44,60.300000000000004,71.95,-2,1000,0.0000,0.0000,N/A
2010,2,5,21,0,0,0,0,0,0,0,6,-6,127.34,0,0.866,8.5,0.431,60.5,74.51,-3,1000,0.0000,0.0000,N/A
2010,2,5,21,30,0,0,0,0,0,0,6,-6,132.49,0,0.866,8.8,0.421,60.5,74.48,-3,1000,0.0000,0.0000,N/A
2010,2,5,22,0,0,0,0,0,0,0,6,-7,137.39000000000001,0,0.866,9.1,0.41200000000000003,59.800000000000004,76.21000000000001,-4,1000,0.0000,0.0000,N/A
2010,2,5,22,30,0,0,0,0,0,0,6,-7,141.92000000000002,0,0.866,9.1,0.401,59.800000000000004,76.17,-4,1000,0.0000,0.0000,N/A
2010,2,5,23,0,0,0,0,0,0,0,6,-8,145.9,0,0.866,9.200000000000001,0.39,60.300000000000004,72.29,-4,1000,0.0000,0.0000,N/A
2010,2,5,23,30,0,0,0,0,0,0,6,-8,149.08,0,0.866,9.1,0.379,60.300000000000004,72.26,-4,1000,0.0000,0.0000,N/A
2010,2,6,0,0,0,0,0,0,0,0,6,-8,151.20000000000002,0,0.866,9.1,0.369,60.2,74.65,-5,1000,0.0000,0.0000,N/A
2010,2,6,0,30,0,0,0,0,0,0,6,-8,151.99,0,0.866,9.1,0.359,60.2,74.62,-5,1000,0.0000,0.0000,N/A
2010,2,6,1,0,0,0,0,0,0,0,6,-9,151.35,0,0.866,9.1,0.34900000000000003,56.6,72.4,-5,1000,0.0000,0.0000,N/A
2010,2,6,1,30,0,0,0,0,0,0,7,-9,149.36,0,0.866,9.200000000000001,0.337,56.6,72.37,-5,1000,0.0000,0.0000,N/A
2010,2,6,2,0,0,0,0,0,0,0,6,-9,146.27,0,0.866,9.3,0.327,50.2,75.66,-6,1000,0.0000,0.0000,N/A
2010,2,6,2,30,0,0,0,0,0,0,6,-9,142.36,0,0.866,9.3,0.315,50.2,75.63,-6,1000,0.0000,0.0000,N/A
2010,2,6,3,0,0,0,0,0,0,0,6,-10,137.88,0,0.866,9.4,0.303,44.900000000000006,78.19,-7,1000,0.0000,0.0000,N/A
2010,2,6,3,30,0,0,0,0,0,0,7,-10,133.01,0,0.866,9.1,0.293,44.900000000000006,78.21000000000001,-7,1000,0.0000,0.0000,N/A
2010,2,6,4,0,0,0,0,0,0,0,7,-10,127.88000000000001,0,0.866,8.8,0.28300000000000003,45.1,81.22,-8,1000,0.0000,0.0000,N/A
2010,2,6,4,30,0,0,0,0,0,0,7,-10,122.58,0,0.866,8.6,0.276,45.1,81.25,-8,1000,0.0000,0.0000,N/A
2010,2,6,5,0,0,0,0,0,0,0,7,-10,117.19,0,0.866,8.4,0.269,44.300000000000004,79.17,-8,1000,0.0000,0.0000,N/A
2010,2,6,5,30,0,0,0,0,0,0,7,-10,111.76,0,0.866,8.4,0.263,44.300000000000004,79.17,-8,1000,0.0000,0.0000,N/A
2010,2,6,6,0,0,0,0,0,0,0,7,-11,106.34,0,0.866,8.5,0.257,36.800000000000004,83.08,-9,1000,0.0000,0.0000,N/A
2010,2,6,6,30,0,0,0,0,0,0,6,-11,100.98,0,0.866,8.5,0.255,36.800000000000004,83.08,-9,1000,0.0000,0.0000,N/A
2010,2,6,7,0,0,0,0,0,0,0,7,-11,95.7,0,0.866,8.5,0.253,31.8,80.68,-9,1000,0.0000,0.0000,N/A
2010,2,6,7,30,0,0,0,0,0,0,7,-11,90.55,0,0.866,8.3,0.256,31.8,80.69,-9,1000,0.0000,0.0000,N/A
2010,2,6,8,0,27,16,28,27,418,59,7,-11,85.58,4,0.866,8.200000000000001,0.26,32.300000000000004,80.77,-9,1000,0.0000,0.0000,N/A
2010,2,6,8,30,58,60,68,45,618,143,7,-11,80.84,0,0.866,8,0.264,32.300000000000004,80.77,-9,1000,0.0000,0.0000,N/A
2010,2,6,9,0,61,503,180,58,732,231,7,-11,76.38,0,0.866,7.9,0.269,33.300000000000004,82.68,-9,1000,8.7029,6.6713,N/A
2010,2,6,9,30,65,639,260,69,808,315,7,-11,72.27,0,0.866,7.7,0.27,33.300000000000004,76.48,-8,1000,13.0361,10.0635,N/A
2010,2,6,10,0,80,851,391,80,851,391,1,-10,68.58,0,0.866,7.5,0.272,34.2,79.14,-8,1000,20.2674,15.7213,N/A
2010,2,6,10,30,99,639,366,86,888,456,4,-10,65.38,0,0.866,7.2,0.27,34.2,73.25,-7,1000,19.4666,15.1474,N/A
2010,2,6,11,0,80,768,432,90,917,510,7,-10,62.77,0,0.866,7,0.269,34,75.98,-7,1000,23.4068,18.2500,N/A
2010,2,6,11,30,82,793,469,94,934,550,8,-10,60.81,0,0.866,6.7,0.266,34,75.95,-7,1000,25.7316,20.0878,N/A
2010,2,6,12,0,94,949,574,94,949,574,0,-10,59.59,0,0.866,6.5,0.264,30.3,78.04,-7,1000,31.7207,24.7806,N/A
2010,2,6,12,30,95,952,583,95,952,583,0,-10,59.14,0,0.866,6.2,0.262,30.3,72.28,-6,1000,32.3007,25.2397,N/A
2010,2,6,13,0,93,952,577,93,952,577,0,-9,59.480000000000004,0,0.866,6,0.261,25.3,73.49,-6,1000,31.9067,24.9273,N/A
2010,2,6,13,30,91,943,554,91,943,554,0,-9,60.61,0,0.866,5.800000000000001,0.26,25.3,73.49,-6,1000,30.4320,23.7601,N/A
2010,2,6,14,0,87,932,517,87,932,517,0,-9,62.47,0,0.866,5.7,0.259,20.200000000000003,73.48,-6,1000,28.0681,21.8888,N/A
2010,2,6,14,30,82,908,466,82,908,466,0,-9,65,0,0.866,5.6000000000000005,0.258,20.200000000000003,73.48,-6,1000,24.8558,19.3470,N/A
2010,2,6,15,0,75,878,402,75,878,402,0,-10,68.13,0,0.866,5.6000000000000005,0.257,14.8,72.89,-6,1000,20.9174,16.2335,N/A
2010,2,6,15,30,67,829,327,67,829,327,0,-10,71.76,0,0.866,5.5,0.256,14.8,72.9,-6,1000,16.4733,12.7266,N/A
2010,2,6,16,0,57,760,244,57,760,244,0,-10,75.82000000000001,0,0.866,5.5,0.255,10.9,71.76,-6,1000,11.8492,9.0926,N/A
2010,2,6,16,30,45,652,156,45,652,156,0,-10,80.23,0,0.866,5.4,0.254,10.9,71.77,-6,1000,0.0000,0.0000,N/A
2010,2,6,17,0,28,475,70,28,475,70,4,-10,84.94,4,0.866,5.4,0.254,9.700000000000001,75.08,-7,1000,0.0000,0.0000,N/A
2010,2,6,17,30,0,0,0,0,0,0,4,-10,89.87,0,0.866,5.5,0.257,9.700000000000001,75.09,-7,1000,0.0000,0.0000,N/A
2010,2,6,18,0,0,0,0,0,0,0,4,-10,95,0,0.866,5.6000000000000005,0.26,10.9,74.53,-7,1000,0.0000,0.0000,N/A
2010,2,6,18,30,0,0,0,0,0,0,4,-10,100.26,0,0.866,5.6000000000000005,0.267,10.9,74.55,-7,1000,0.0000,0.0000,N/A
2010,2,6,19,0,0,0,0,0,0,0,4,-10,105.61,0,0.866,5.7,0.274,14.3,80.66,-7,1000,0.0000,0.0000,N/A
2010,2,6,19,30,0,0,0,0,0,0,4,-10,111.02,0,0.866,5.7,0.28400000000000003,14.3,80.68,-7,1000,0.0000,0.0000,N/A
2010,2,6,20,0,0,0,0,0,0,0,4,-10,116.44,0,0.866,5.7,0.294,18,80.93,-8,1000,0.0000,0.0000,N/A
2010,2,6,20,30,0,0,0,0,0,0,4,-10,121.82000000000001,0,0.866,5.6000000000000005,0.305,18,80.93,-8,1000,0.0000,0.0000,N/A
2010,2,6,21,0,0,0,0,0,0,0,4,-10,127.12,0,0.866,5.6000000000000005,0.317,20.3,81.14,-8,1000,0.0000,0.0000,N/A
2010,2,6,21,30,0,0,0,0,0,0,4,-10,132.26,0,0.866,5.5,0.327,20.3,81.14,-8,1000,0.0000,0.0000,N/A
2010,2,6,22,0,0,0,0,0,0,0,1,-10,137.15,0,0.866,5.5,0.337,20.900000000000002,80.9,-8,1000,0.0000,0.0000,N/A
2010,2,6,22,30,0,0,0,0,0,0,4,-10,141.66,0,0.866,5.300000000000001,0.34400000000000003,20.900000000000002,80.9,-8,1000,0.0000,0.0000,N/A
2010,2,6,23,0,0,0,0,0,0,0,4,-10,145.62,0,0.866,5.2,0.352,19.700000000000003,86.78,-9,1000,0.0000,0.0000,N/A
2010,2,6,23,30,0,0,0,0,0,0,4,-10,148.79,0,0.866,5,0.357,19.700000000000003,86.78,-9,1000,0.0000,0.0000,N/A
2010,2,7,0,0,0,0,0,0,0,0,4,-10,150.89000000000001,0,0.866,4.9,0.362,17.2,85.98,-9,1000,0.0000,0.0000,N/A
2010,2,7,0,30,0,0,0,0,0,0,4,-10,151.68,0,0.866,4.800000000000001,0.364,17.2,85.98,-9,1000,0.0000,0.0000,N/A
2010,2,7,1,0,0,0,0,0,0,0,10,-11,151.04,0,0.866,4.7,0.366,14.600000000000001,85.14,-9,1000,0.0000,0.0000,N/A
2010,2,7,1,30,0,0,0,0,0,0,4,-11,149.07,0,0.866,4.5,0.367,14.600000000000001,85.14,-9,1000,0.0000,0.0000,N/A
2010,2,7,2,0,0,0,0,0,0,0,1,-11,146,0,0.866,4.4,0.369,11.3,91.11,-9,1000,0.0000,0.0000,N/A
2010,2,7,2,30,0,0,0,0,0,0,4,-11,142.12,0,0.866,4.3,0.369,11.3,91.10000000000001,-9,1000,0.0000,0.0000,N/A
2010,2,7,3,0,0,0,0,0,0,0,4,-11,137.65,0,0.866,4.3,0.37,7.5,90.23,-10,1000,0.0000,0.0000,N/A
2010,2,7,3,30,0,0,0,0,0,0,1,-11,132.79,0,0.866,4.3,0.37,7.5,90.23,-10,1000,0.0000,0.0000,N/A
2010,2,7,4,0,0,0,0,0,0,0,4,-11,127.67,0,0.866,4.3,0.371,2.8000000000000003,89.87,-10,1000,0.0000,0.0000,N/A
2010,2,7,4,30,0,0,0,0,0,0,4,-11,122.38,0,0.866,4.3,0.372,2.8000000000000003,89.88,-9,1000,0.0000,0.0000,N/A
