Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2015,10,18,13,30,202,438,442,83,890,570,2,0,56.9,4,0.107,4.800000000000001,0.678,342.90000000000003,66.91,5,1010,24.7835,19.3869,N/A
2015,10,18,14,0,177,448,404,81,871,521,2,-1,59.620000000000005,0,0.107,4.800000000000001,0.665,340.70000000000005,64.3,5,1010,22.3222,17.4381,N/A
2015,10,18,14,30,122,0,122,77,842,460,4,-1,62.95,0,0.107,4.7,0.658,340.70000000000005,64.3,5,1010,6.6023,5.1471,N/A
2015,10,18,15,0,165,122,213,70,809,389,4,-1,66.79,0,0.107,4.7,0.652,338.40000000000003,62.17,5,1010,11.2057,8.7083,N/A
2015,10,18,15,30,108,376,230,63,753,308,2,-1,71.06,0,0.107,4.6000000000000005,0.655,338.40000000000003,62.18,5,1010,11.6619,9.0183,N/A
2015,10,18,16,0,84,299,158,54,675,221,2,-1,75.67,0,0.107,4.6000000000000005,0.658,334.40000000000003,60.95,5,1010,7.6823,5.8967,N/A
2015,10,18,16,30,59,218,95,42,551,133,2,-1,80.54,4,0.107,4.3,0.665,334.40000000000003,65.36,4,1010,0.0000,0.0000,N/A
2015,10,18,17,0,26,136,37,25,353,52,2,-1,85.63,4,0.107,4,0.672,332.70000000000005,65.99,4,1010,0.0000,0.0000,N/A
2015,10,18,17,30,0,0,0,0,0,0,7,-1,90.86,0,0.107,3.9000000000000004,0.681,332.70000000000005,70.82000000000001,3,1010,0.0000,0.0000,N/A
2015,10,18,18,0,0,0,0,0,0,0,4,-1,96.21000000000001,0,0.107,3.9000000000000004,0.6910000000000001,332.6,71.4,3,1010,0.0000,0.0000,N/A
2015,10,18,18,30,0,0,0,0,0,0,2,-1,101.62,0,0.107,3.8000000000000003,0.71,332.6,71.41,3,1010,0.0000,0.0000,N/A
2015,10,18,19,0,0,0,0,0,0,0,2,-1,107.05,0,0.107,3.7,0.73,333.3,71.25,3,1010,0.0000,0.0000,N/A
2015,10,18,19,30,0,0,0,0,0,0,2,-1,112.46000000000001,0,0.107,3.5,0.753,333.3,76.49,2,1010,0.0000,0.0000,N/A
2015,10,18,20,0,0,0,0,0,0,0,4,-1,117.79,0,0.107,3.4000000000000004,0.777,331.40000000000003,75.69,2,1010,0.0000,0.0000,N/A
2015,10,18,20,30,0,0,0,0,0,0,4,-1,123,0,0.107,3.2,0.798,331.40000000000003,75.69,2,1010,0.0000,0.0000,N/A
2015,10,18,21,0,0,0,0,0,0,0,4,-2,127.99000000000001,0,0.107,3,0.8210000000000001,328.1,74.48,2,1010,0.0000,0.0000,N/A
2015,10,18,21,30,0,0,0,0,0,0,4,-2,132.68,0,0.107,2.7,0.845,328.1,74.47,2,1010,0.0000,0.0000,N/A
2015,10,18,22,0,0,0,0,0,0,0,4,-2,136.95000000000002,0,0.107,2.5,0.869,324.1,72.46000000000001,2,1010,0.0000,0.0000,N/A
2015,10,18,22,30,0,0,0,0,0,0,4,-2,140.64000000000001,0,0.107,2.2,0.899,324.1,72.45,2,1010,0.0000,0.0000,N/A
2015,10,18,23,0,0,0,0,0,0,0,4,-2,143.54,0,0.107,2,0.929,312.70000000000005,69.8,2,1010,0.0000,0.0000,N/A
2015,10,18,23,30,0,0,0,0,0,0,4,-2,145.45000000000002,0,0.107,1.8,0.973,312.70000000000005,69.8,2,1010,0.0000,0.0000,N/A
2015,10,19,0,0,0,0,0,0,0,0,8,-3,146.20000000000002,0,0.107,1.6,1.016,291.90000000000003,68.07000000000001,2,1010,0.0000,0.0000,N/A
2015,10,19,0,30,0,0,0,0,0,0,8,-3,145.70000000000002,0,0.107,1.6,1.069,291.90000000000003,68.07000000000001,2,1010,0.0000,0.0000,N/A
2015,10,19,1,0,0,0,0,0,0,0,7,-3,144,0,0.107,1.6,1.122,257.7,68.76,2,1010,0.0000,0.0000,N/A
2015,10,19,1,30,0,0,0,0,0,0,7,-3,141.28,0,0.107,1.9000000000000001,1.175,257.7,68.76,2,1010,0.0000,0.0000,N/A
2015,10,19,2,0,0,0,0,0,0,0,4,-2,137.74,0,0.107,2.3000000000000003,1.228,231.10000000000002,68.17,3,1010,0.0000,0.0000,N/A
2015,10,19,2,30,0,0,0,0,0,0,4,-2,133.57,0,0.107,2.7,1.284,231.10000000000002,68.17,3,1010,0.0000,0.0000,N/A
2015,10,19,3,0,0,0,0,0,0,0,4,-1,128.95,0,0.107,3.2,1.341,217.60000000000002,73.74,3,1010,0.0000,0.0000,N/A
2015,10,19,3,30,0,0,0,0,0,0,4,-1,124.01,0,0.107,3.6,1.3860000000000001,217.60000000000002,73.73,3,1010,0.0000,0.0000,N/A
2015,10,19,4,0,0,0,0,0,0,0,4,0,118.85000000000001,0,0.107,4,1.432,213.5,79.38,3,1010,0.0000,0.0000,N/A
2015,10,19,4,30,0,0,0,0,0,0,4,0,113.55,0,0.107,4.3,1.467,213.5,79.37,3,1010,0.0000,0.0000,N/A
2015,10,19,5,0,0,0,0,0,0,0,2,0,108.16,0,0.107,4.6000000000000005,1.502,211.4,79.02,4,1010,0.0000,0.0000,N/A
2015,10,19,5,30,0,0,0,0,0,0,2,0,102.74000000000001,0,0.107,4.9,1.5230000000000001,211.4,79,4,1010,0.0000,0.0000,N/A
2015,10,19,6,0,0,0,0,0,0,0,2,1,97.33,0,0.107,5.300000000000001,1.545,207.3,84.91,4,1010,0.0000,0.0000,N/A
2015,10,19,6,30,0,0,0,0,0,0,2,1,91.99,0,0.107,5.7,1.537,207.3,79.16,5,1010,0.0000,0.0000,N/A
2015,10,19,7,0,20,41,23,21,217,33,2,2,86.74,4,0.107,6.2,1.5290000000000001,204.5,80.60000000000001,6,1010,0.0000,0.0000,N/A
2015,10,19,7,30,51,155,73,42,443,106,2,2,81.64,0,0.107,6.800000000000001,1.486,204.5,75.22,7,1010,0.0000,0.0000,N/A
2015,10,19,8,0,77,289,144,56,583,190,2,4,76.73,0,0.107,7.4,1.444,204.3,76.43,8,1010,6.9444,5.3199,N/A
2015,10,19,8,30,122,129,162,66,677,274,3,4,72.09,0,0.107,7.9,1.3800000000000001,204.3,76.4,8,1010,8.1361,6.2826,N/A
2015,10,19,9,0,125,415,282,74,740,354,8,4,67.78,0,0.107,8.5,1.317,207.70000000000002,73.38,9,1010,14.7164,11.4253,N/A
2015,10,19,9,30,101,639,383,80,784,426,7,4,63.870000000000005,0,0.107,8.8,1.343,207.70000000000002,68.58,10,1010,20.5959,16.0456,N/A
2015,10,19,10,0,158,503,406,91,795,484,2,4,60.46,0,0.107,9.1,1.371,210.4,62.14,11,1010,22.3223,17.4299,N/A
2015,10,19,10,30,95,815,531,95,815,531,1,4,57.65,0,0.107,9.3,1.514,210.4,62.09,11,1010,29.6590,23.1927,N/A
2015,10,19,11,0,170,562,488,119,771,556,8,3,55.53,0,0.107,9.5,1.6580000000000001,211.9,56.08,12,1000,27.5472,21.5614,N/A
2015,10,19,11,30,233,387,459,121,779,577,8,3,54.19,0,0.107,9.600000000000001,1.754,211.9,56.04,12,1000,26.0704,20.4161,N/A
2015,10,19,12,0,236,388,466,142,733,576,8,3,53.69,0,0.107,9.700000000000001,1.851,214.10000000000002,55.370000000000005,13,1000,26.5263,20.7770,N/A
2015,10,19,12,30,206,488,492,141,730,569,2,3,54.050000000000004,0,0.107,9.600000000000001,1.869,214.10000000000002,55.34,13,1000,27.9621,21.8987,N/A
2015,10,19,13,0,228,427,472,145,702,545,2,3,55.26,4,0.107,9.5,1.8880000000000001,216.9,52.63,13,1000,26.6780,20.8833,N/A
2015,10,19,13,30,158,568,466,141,684,511,2,3,57.26,0,0.107,9.5,1.933,216.9,52.59,13,1000,26.0812,20.3987,N/A
2015,10,19,14,0,182,477,421,137,648,462,2,3,59.97,4,0.107,9.600000000000001,1.979,218.20000000000002,50.31,14,1000,23.2143,18.1315,N/A
2015,10,19,14,30,166,448,368,129,610,403,3,3,63.29,4,0.107,9.600000000000001,2.047,218.20000000000002,50.28,14,1000,19.8691,15.4860,N/A
2015,10,19,15,0,168,195,244,112,582,338,7,4,67.12,3,0.107,9.700000000000001,2.116,219.9,51,14,1000,12.8025,9.9460,N/A
2015,10,19,15,30,134,174,189,99,513,263,7,4,71.38,3,0.107,9.700000000000001,2.178,219.9,50.980000000000004,14,1000,9.5548,7.3857,N/A
2015,10,19,16,0,91,170,132,81,424,184,4,4,75.97,0,0.107,9.700000000000001,2.24,221.5,51.7,14,1000,6.4025,4.9116,N/A
2015,10,19,16,30,61,93,76,58,294,105,7,4,80.84,4,0.107,9.700000000000001,2.261,221.5,51.68,14,1000,0.0000,0.0000,N/A
2015,10,19,17,0,25,18,26,28,122,36,7,4,85.92,4,0.107,9.700000000000001,2.282,222.4,53.730000000000004,14,1000,0.0000,0.0000,N/A
2015,10,19,17,30,0,0,0,0,0,0,7,4,91.15,0,0.107,9.600000000000001,2.2840000000000003,222.4,57.32,14,1000,0.0000,0.0000,N/A
2015,10,19,18,0,0,0,0,0,0,0,7,5,96.49000000000001,0,0.107,9.5,2.286,225.8,59.9,14,1000,0.0000,0.0000,N/A
2015,10,19,18,30,0,0,0,0,0,0,7,5,101.9,0,0.107,9.3,2.312,225.8,59.89,13,1000,0.0000,0.0000,N/A
2015,10,19,19,0,0,0,0,0,0,0,7,5,107.33,0,0.107,9.200000000000001,2.339,228,61.97,13,1000,0.0000,0.0000,N/A
2015,10,19,19,30,0,0,0,0,0,0,4,5,112.74000000000001,0,0.107,9.1,2.352,228,61.97,13,1000,0.0000,0.0000,N/A
2015,10,19,20,0,0,0,0,0,0,0,4,6,118.08,0,0.107,9.1,2.366,230.3,63.59,13,1000,0.0000,0.0000,N/A
2015,10,19,20,30,0,0,0,0,0,0,7,6,123.29,0,0.107,9.1,2.3810000000000002,230.3,63.59,13,1000,0.0000,0.0000,N/A
2015,10,19,21,0,0,0,0,0,0,0,7,6,128.29,0,0.107,9.200000000000001,2.3970000000000002,232.8,64.77,13,1000,0.0000,0.0000,N/A
2015,10,19,21,30,0,0,0,0,0,0,6,6,133,0,0.107,9.1,2.4130000000000003,232.8,64.77,13,1000,0.0000,0.0000,N/A
2015,10,19,22,0,0,0,0,0,0,0,6,6,137.28,0,0.107,9,2.43,234.4,66.29,13,1000,0.0000,0.0000,N/A
2015,10,19,22,30,0,0,0,0,0,0,6,6,140.98,0,0.107,8.700000000000001,2.449,234.4,66.29,13,1000,0.0000,0.0000,N/A
2015,10,19,23,0,0,0,0,0,0,0,7,7,143.9,0,0.107,8.4,2.469,238.4,68.01,13,1000,0.0000,0.0000,N/A
2015,10,19,23,30,0,0,0,0,0,0,7,7,145.82,0,0.107,8.200000000000001,2.599,238.4,68,13,1000,0.0000,0.0000,N/A
2015,10,20,0,0,0,0,0,0,0,0,6,7,146.56,0,0.107,8.1,2.729,239.60000000000002,70.13,13,1000,0.0000,0.0000,N/A
2015,10,20,0,30,0,0,0,0,0,0,7,7,146.05,0,0.107,8,2.703,239.60000000000002,70.12,13,1000,0.0000,0.0000,N/A
2015,10,20,1,0,0,0,0,0,0,0,7,7,144.33,0,0.107,8,2.6790000000000003,237,71.01,13,1000,0.0000,0.0000,N/A
2015,10,20,1,30,0,0,0,0,0,0,7,7,141.59,0,0.107,8.1,2.6270000000000002,237,71.01,13,1000,0.0000,0.0000,N/A
2015,10,20,2,0,0,0,0,0,0,0,6,7,138.02,0,0.107,8.200000000000001,2.575,241.4,69.38,13,1000,0.0000,0.0000,N/A
2015,10,20,2,30,0,0,0,0,0,0,7,7,133.83,0,0.107,8.1,2.701,241.4,69.38,13,1000,0.0000,0.0000,N/A
2015,10,20,3,0,0,0,0,0,0,0,6,7,129.2,0,0.107,8.1,2.827,248.3,68.93,13,1000,0.0000,0.0000,N/A
2015,10,20,3,30,0,0,0,0,0,0,7,7,124.25,0,0.107,7.7,2.896,248.3,73.61,12,1000,0.0000,0.0000,N/A
2015,10,20,4,0,0,0,0,0,0,0,7,8,119.07000000000001,0,0.107,7.4,2.966,245.70000000000002,77.03,12,1000,0.0000,0.0000,N/A
2015,10,20,4,30,0,0,0,0,0,0,7,8,113.76,0,0.107,7.2,2.948,245.70000000000002,77.05,12,1000,0.0000,0.0000,N/A
2015,10,20,5,0,0,0,0,0,0,0,8,8,108.37,0,0.107,7,2.931,240.60000000000002,79.93,12,1000,0.0000,0.0000,N/A
2015,10,20,5,30,0,0,0,0,0,0,7,8,102.95,0,0.107,6.9,2.895,240.60000000000002,79.95,12,1000,0.0000,0.0000,N/A
2015,10,20,6,0,0,0,0,0,0,0,6,8,97.55,0,0.107,6.9,2.86,240.60000000000002,80.95,12,1000,0.0000,0.0000,N/A
2015,10,20,6,30,0,0,0,0,0,0,7,8,92.2,0,0.107,6.800000000000001,2.847,240.60000000000002,80.98,12,1000,0.0000,0.0000,N/A
2015,10,20,7,0,2,0,2,20,69,24,4,8,86.96000000000001,4,0.107,6.7,2.835,242.3,81.53,12,1000,0.0000,0.0000,N/A
2015,10,20,7,30,9,0,9,55,231,87,4,8,81.87,0,0.107,6.5,2.836,242.3,81.55,12,1000,0.0000,0.0000,N/A
2015,10,20,8,0,19,0,19,85,337,161,4,9,76.98,0,0.107,6.300000000000001,2.839,242.5,77.33,13,1000,0.9147,0.7004,N/A
2015,10,20,8,30,31,0,31,106,434,237,4,9,72.35000000000001,0,0.107,6.4,2.844,242.5,77.34,13,1000,1.5531,1.1988,N/A
2015,10,20,9,0,152,71,179,121,509,311,4,9,68.05,0,0.107,6.5,2.849,244,72.62,14,1000,9.3202,7.2338,N/A
2015,10,20,9,30,120,0,120,133,563,378,4,9,64.16,0,0.107,6.4,2.878,244,72.62,14,1000,6.4398,5.0159,N/A
2015,10,20,10,0,214,114,270,148,585,434,4,9,60.77,0,0.107,6.4,2.907,247.3,69.19,15,1000,14.8171,11.5675,N/A
2015,10,20,10,30,86,0,86,155,614,480,4,9,57.980000000000004,0,0.107,6.1000000000000005,2.952,247.3,69.19,15,1000,4.7951,3.7491,N/A
2015,10,20,11,0,183,6,187,162,627,514,4,9,55.870000000000005,0,0.107,5.800000000000001,2.997,248.4,66.31,16,1000,10.5388,8.2477,N/A
2015,10,20,11,30,108,0,108,165,638,535,4,9,54.54,0,0.107,5.4,3.039,248.4,66.3,16,1000,6.1246,4.7956,N/A
2015,10,20,12,0,251,57,285,162,649,544,4,10,54.050000000000004,0,0.107,5,3.082,249.10000000000002,67.77,16,1000,16.1976,12.6852,N/A
2015,10,20,12,30,55,0,55,162,645,538,4,10,54.410000000000004,0,0.107,4.7,3.128,249.10000000000002,72.24,15,1000,3.1208,2.4438,N/A
2015,10,20,13,0,182,6,185,158,636,518,4,10,55.620000000000005,0,0.107,4.5,3.174,251.8,74.4,15,1000,10.4386,8.1701,N/A
2015,10,20,13,30,75,0,75,154,617,485,4,10,57.61,0,0.107,4.2,3.185,251.8,74.4,15,1000,4.1900,3.2766,N/A
2015,10,20,14,0,120,0,120,161,551,434,4,10,60.31,0,0.107,4,3.196,253.9,76.36,15,1000,6.6036,5.1568,N/A
2015,10,20,14,30,171,334,319,151,513,379,4,10,63.620000000000005,0,0.107,3.6,3.16,253.9,76.36,15,1000,17.1843,13.3902,N/A
2015,10,20,15,0,12,0,12,142,442,312,4,11,67.45,0,0.107,3.2,3.125,259.3,77.35000000000001,15,1000,0.6279,0.4877,N/A
2015,10,20,15,30,67,0,67,123,374,240,4,11,71.69,0,0.107,2.9000000000000004,3.117,259.3,77.37,15,1000,3.3775,2.6095,N/A
2015,10,20,16,0,6,0,6,102,256,162,4,11,76.28,0,0.107,2.7,3.109,261.8,78.48,15,1000,0.2903,0.2226,N/A
2015,10,20,16,30,3,0,3,66,150,89,8,11,81.14,4,0.107,2.8000000000000003,3.144,261.8,83.73,14,1000,0.0000,0.0000,N/A
2015,10,20,17,0,0,0,0,22,36,24,4,11,86.2,4,0.107,2.9000000000000004,3.1790000000000003,260.90000000000003,84.3,14,1000,0.0000,0.0000,N/A
2015,10,20,17,30,0,0,0,0,0,0,8,11,91.43,0,0.107,3,3.196,260.90000000000003,89.99,13,1000,0.0000,0.0000,N/A
2015,10,20,18,0,0,0,0,0,0,0,8,11,96.77,0,0.107,3.2,3.214,255,90.89,13,1000,0.0000,0.0000,N/A
2015,10,20,18,30,0,0,0,0,0,0,4,11,102.18,0,0.107,3.2,3.18,255,90.93,13,1000,0.0000,0.0000,N/A
2015,10,20,19,0,0,0,0,0,0,0,4,11,107.61,0,0.107,3.3000000000000003,3.1470000000000002,255.60000000000002,91.99,13,1000,0.0000,0.0000,N/A
2015,10,20,19,30,0,0,0,0,0,0,4,11,113.02,0,0.107,3.2,3.122,255.60000000000002,98.23,13,1000,0.0000,0.0000,N/A
2015,10,20,20,0,0,0,0,0,0,0,4,11,118.36,0,0.107,3.1,3.097,258.2,98.96000000000001,13,1000,0.0000,0.0000,N/A
2015,10,20,20,30,0,0,0,0,0,0,4,11,123.58,0,0.107,2.9000000000000004,3.075,258.2,98.96000000000001,12,1000,0.0000,0.0000,N/A
2015,10,20,21,0,0,0,0,0,0,0,4,11,128.59,0,0.107,2.8000000000000003,3.0540000000000003,258.7,99,12,1000,0.0000,0.0000,N/A
2015,10,20,21,30,0,0,0,0,0,0,4,11,133.31,0,0.107,2.5,3.0260000000000002,258.7,99,12,1000,0.0000,0.0000,N/A
2015,10,20,22,0,0,0,0,0,0,0,4,11,137.61,0,0.107,2.4000000000000004,2.999,257.7,98.39,12,1000,0.0000,0.0000,N/A
2015,10,20,22,30,0,0,0,0,0,0,4,11,141.32,0,0.107,2.2,2.996,257.7,98.39,12,1000,0.0000,0.0000,N/A
2015,10,20,23,0,0,0,0,0,0,0,7,11,144.25,0,0.107,2,2.993,265.40000000000003,98.03,12,1000,0.0000,0.0000,N/A
2015,10,20,23,30,0,0,0,0,0,0,7,11,146.18,0,0.107,1.7000000000000002,3.0140000000000002,265.40000000000003,98.04,12,1000,0.0000,0.0000,N/A
2015,10,21,0,0,0,0,0,0,0,0,7,11,146.92000000000002,0,0.107,1.4000000000000001,3.035,276.40000000000003,97.96000000000001,12,1000,0.0000,0.0000,N/A
2015,10,21,0,30,0,0,0,0,0,0,7,11,146.39000000000001,0,0.107,1,3.047,276.40000000000003,97.97,12,1000,0.0000,0.0000,N/A
2015,10,21,1,0,0,0,0,0,0,0,7,11,144.66,0,0.107,0.7000000000000001,3.06,285.1,97.88,12,1000,0.0000,0.0000,N/A
2015,10,21,1,30,0,0,0,0,0,0,7,11,141.89000000000001,0,0.107,0.30000000000000004,3.078,285.1,97.9,12,1000,0.0000,0.0000,N/A
2015,10,21,2,0,0,0,0,0,0,0,7,11,138.3,0,0.107,0.1,3.098,307.1,97.44,12,1000,0.0000,0.0000,N/A
2015,10,21,2,30,0,0,0,0,0,0,7,11,134.09,0,0.107,0.4,3.1310000000000002,307.1,97.44,12,1000,0.0000,0.0000,N/A
2015,10,21,3,0,0,0,0,0,0,0,8,11,129.44,0,0.107,0.8,3.165,91.2,96.51,12,1000,0.0000,0.0000,N/A
2015,10,21,3,30,0,0,0,0,0,0,7,11,124.48,0,0.107,1.1,3.186,91.2,96.53,12,1000,0.0000,0.0000,N/A
2015,10,21,4,0,0,0,0,0,0,0,4,11,119.3,0,0.107,1.5,3.208,96.5,96.25,12,1000,0.0000,0.0000,N/A
2015,10,21,4,30,0,0,0,0,0,0,3,11,113.98,0,0.107,1.6,3.211,96.5,96.27,12,1000,0.0000,0.0000,N/A
2015,10,21,5,0,0,0,0,0,0,0,3,11,108.58,0,0.107,1.7000000000000002,3.215,105.10000000000001,96.03,12,1000,0.0000,0.0000,N/A
2015,10,21,5,30,0,0,0,0,0,0,4,11,103.16,0,0.107,1.8,3.213,105.10000000000001,96.03,12,1000,0.0000,0.0000,N/A
2015,10,21,6,0,0,0,0,0,0,0,4,11,97.76,0,0.107,1.9000000000000001,3.211,105.4,95.73,12,1010,0.0000,0.0000,N/A
2015,10,21,6,30,0,0,0,0,0,0,8,11,92.42,0,0.107,2,3.206,105.4,95.73,12,1010,0.0000,0.0000,N/A
2015,10,21,7,0,0,0,0,14,21,15,4,11,87.19,4,0.107,2.1,3.201,109.4,94.96000000000001,12,1010,0.0000,0.0000,N/A
2015,10,21,7,30,3,0,3,57,114,73,4,11,82.10000000000001,0,0.107,2.1,3.19,109.4,94.96000000000001,12,1010,0.0000,0.0000,N/A
2015,10,21,8,0,29,0,29,96,223,146,4,11,77.23,0,0.107,2.2,3.1790000000000003,117.4,95.45,12,1010,1.3938,1.0668,N/A
2015,10,21,8,30,35,0,35,127,309,220,4,11,72.61,0,0.107,2.2,3.1670000000000003,117.4,95.44,12,1010,1.7493,1.3497,N/A
2015,10,21,9,0,20,0,20,144,405,294,4,11,68.33,0,0.107,2.3000000000000003,3.156,124.9,90.81,13,1010,1.0389,0.8061,N/A
2015,10,21,9,30,67,0,67,161,459,359,4,11,64.45,0,0.107,2.3000000000000003,3.1510000000000002,124.9,90.8,13,1010,3.5881,2.7941,N/A
2015,10,21,10,0,35,0,35,176,493,414,4,11,61.08,0,0.107,2.3000000000000003,3.1470000000000002,130.70000000000002,92.5,13,1000,1.9171,1.4964,N/A
2015,10,21,10,30,118,0,118,185,523,460,4,11,58.300000000000004,0,0.107,2.2,3.1510000000000002,130.70000000000002,92.49,13,1000,6.5681,5.1345,N/A
2015,10,21,11,0,229,45,254,183,564,497,4,11,56.21,0,0.107,2.2,3.156,143.8,93.13,14,1000,14.2911,11.1826,N/A
2015,10,21,11,30,242,41,265,187,576,518,8,11,54.89,4,0.107,2.1,3.145,143.8,93.11,14,1000,15.0039,11.7466,N/A
2015,10,21,12,0,110,0,110,176,608,530,4,11,54.4,0,0.107,2,3.1350000000000002,158.4,87.14,14,1000,6.2419,4.8878,N/A
2015,10,21,12,30,214,20,226,175,605,525,4,11,54.77,0,0.107,2,3.077,158.4,87.10000000000001,14,1000,12.8028,10.0239,N/A
2015,10,21,13,0,161,0,161,172,597,506,4,11,55.980000000000004,0,0.107,2,3.02,164.8,80.95,15,1000,9.0687,7.0968,N/A
2015,10,21,13,30,138,0,138,166,579,474,4,11,57.97,0,0.107,2,2.9330000000000003,164.8,80.92,15,1000,7.6950,6.0164,N/A
2015,10,21,14,0,61,0,61,151,575,433,4,11,60.660000000000004,0,0.107,2.1,2.846,173.8,79.74,15,1000,3.3498,2.6153,N/A
2015,10,21,14,30,145,2,146,140,539,377,4,11,63.95,0,0.107,2.2,2.7520000000000002,173.8,79.71000000000001,15,1000,7.8468,6.1128,N/A
2015,10,21,15,0,134,10,138,122,512,315,4,11,67.77,0,0.107,2.3000000000000003,2.658,183.5,77.53,15,1000,7.2023,5.5916,N/A
2015,10,21,15,30,64,0,64,106,444,243,4,11,72,0,0.107,2.2,2.587,183.5,77.52,15,1000,3.2170,2.4844,N/A
2015,10,21,16,0,35,0,35,81,380,170,4,10,76.58,0,0.107,2.1,2.517,173.20000000000002,76.21000000000001,15,1000,1.6897,1.2948,N/A
2015,10,21,16,30,19,0,19,56,256,94,7,10,81.43,4,0.107,2.1,2.501,173.20000000000002,81.27,14,1000,0.0000,0.0000,N/A
2015,10,21,17,0,6,0,6,23,101,29,4,10,86.49,4,0.107,2.2,2.485,164.10000000000002,80.15,14,1000,0.0000,0.0000,N/A
2015,10,21,17,30,0,0,0,0,0,0,4,10,91.71000000000001,0,0.107,2.5,2.498,164.10000000000002,85.5,13,1000,0.0000,0.0000,N/A
2015,10,21,18,0,0,0,0,0,0,0,4,10,97.04,0,0.107,2.8000000000000003,2.512,166.9,83.96000000000001,13,1000,0.0000,0.0000,N/A
2015,10,21,18,30,0,0,0,0,0,0,4,10,102.45,0,0.107,2.9000000000000004,2.573,166.9,83.93,13,1000,0.0000,0.0000,N/A
2015,10,21,19,0,0,0,0,0,0,0,7,10,107.88,0,0.107,3,2.634,181.4,83.25,13,1000,0.0000,0.0000,N/A
2015,10,21,19,30,0,0,0,0,0,0,7,10,113.29,0,0.107,3.3000000000000003,2.844,181.4,83.27,13,1000,0.0000,0.0000,N/A
2015,10,21,20,0,0,0,0,0,0,0,6,10,118.64,0,0.107,3.7,3.055,226.20000000000002,84.67,13,1000,0.0000,0.0000,N/A
2015,10,21,20,30,0,0,0,0,0,0,6,10,123.86,0,0.107,4.7,3.209,226.20000000000002,90.39,12,1000,0.0000,0.0000,N/A
2015,10,21,21,0,0,0,0,0,0,0,7,11,128.88,0,0.107,5.7,3.364,220.3,93.69,12,1000,0.0000,0.0000,N/A
2015,10,21,21,30,0,0,0,0,0,0,7,11,133.61,0,0.107,5.7,3.309,220.3,93.62,12,1000,0.0000,0.0000,N/A
2015,10,21,22,0,0,0,0,0,0,0,6,11,137.92000000000002,0,0.107,5.7,3.255,198.60000000000002,95.75,12,1000,0.0000,0.0000,N/A
2015,10,21,22,30,0,0,0,0,0,0,6,11,141.65,0,0.107,5.800000000000001,3.181,198.60000000000002,95.69,12,1000,0.0000,0.0000,N/A
2015,10,21,23,0,0,0,0,0,0,0,7,11,144.6,0,0.107,5.9,3.107,195.4,90.76,13,1000,0.0000,0.0000,N/A
2015,10,21,23,30,0,0,0,0,0,0,7,11,146.53,0,0.107,6.300000000000001,3.1830000000000003,195.4,90.7,13,1000,0.0000,0.0000,N/A
2015,10,22,0,0,0,0,0,0,0,0,7,11,147.27,0,0.107,6.7,3.259,201.20000000000002,91.31,13,1000,0.0000,0.0000,N/A
2015,10,22,0,30,0,0,0,0,0,0,6,11,146.74,0,0.107,7.1000000000000005,3.274,201.20000000000002,91.27,13,1000,0.0000,0.0000,N/A
2015,10,22,1,0,0,0,0,0,0,0,7,11,144.99,0,0.107,7.5,3.289,211,86.13,14,1000,0.0000,0.0000,N/A
2015,10,22,1,30,0,0,0,0,0,0,7,11,142.19,0,0.107,7.5,3.223,211,86.11,14,1000,0.0000,0.0000,N/A
2015,10,22,2,0,0,0,0,0,0,0,7,11,138.58,0,0.107,7.5,3.157,222,86.95,14,1000,0.0000,0.0000,N/A
2015,10,22,2,30,0,0,0,0,0,0,3,11,134.35,0,0.107,7.300000000000001,2.989,222,86.94,14,1000,0.0000,0.0000,N/A
2015,10,22,3,0,0,0,0,0,0,0,0,12,129.68,0,0.107,7.2,2.822,235.8,88.21000000000001,14,1000,0.0000,0.0000,N/A
