Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2004,5,22,8,30,168,2,170,166,622,553,7,8,51.68,0,0.11,3.6,3.725,72,95.68,9,990,9.7582,7.6484,N/A
2004,5,22,9,0,266,29,287,178,654,630,7,8,46.35,0,0.11,3.6,3.739,87.9,90.14,10,990,16.7861,13.1757,N/A
2004,5,22,9,30,93,0,93,186,681,699,7,8,41.17,0,0.11,3.5,3.8160000000000003,87.9,90.13,10,990,5.5182,4.3358,N/A
2004,5,22,10,0,108,0,108,217,661,751,7,8,36.24,0,0.11,3.5,3.894,91.30000000000001,91.24,10,990,6.4787,5.0942,N/A
2004,5,22,10,30,117,0,117,223,679,801,7,8,31.71,0,0.11,3.4000000000000004,3.935,91.30000000000001,91.21000000000001,10,990,7.0758,5.5667,N/A
2004,5,22,11,0,287,16,301,244,666,833,7,8,27.82,0,0.11,3.3000000000000003,3.976,90.10000000000001,92.99,10,990,18.3084,14.4088,N/A
2004,5,22,11,30,349,26,373,247,675,859,7,8,24.89,0,0.11,3.2,3.951,90.10000000000001,92.95,10,990,22.7710,17.9249,N/A
2004,5,22,12,0,381,35,414,243,687,874,7,9,23.29,0,0.11,3.1,3.926,88.9,94.74,10,990,25.3190,19.9328,N/A
2004,5,22,12,30,322,20,341,243,687,875,7,9,23.32,0,0.11,2.9000000000000004,3.872,88.9,94.73,10,990,20.8539,16.4175,N/A
2004,5,22,13,0,435,84,512,280,629,850,7,9,24.97,0,0.11,2.7,3.819,88.10000000000001,96.82000000000001,10,990,31.2538,24.6023,N/A
2004,5,22,13,30,308,19,326,276,620,824,7,9,27.94,0,0.11,2.6,3.779,88.10000000000001,96.79,10,990,19.8258,15.6028,N/A
2004,5,22,14,0,275,15,288,274,601,785,8,9,31.86,0,0.11,2.5,3.739,88,98.85000000000001,10,990,17.4132,13.6991,N/A
2004,5,22,14,30,288,20,304,266,582,734,7,9,36.4,0,0.11,2.5,3.7840000000000003,88,98.82000000000001,10,990,18.2306,14.3345,N/A
2004,5,22,15,0,83,0,83,249,568,676,4,9,41.34,0,0.11,2.5,3.83,86,100,11,990,4.9228,3.8679,N/A
2004,5,22,15,30,172,3,174,237,535,605,4,9,46.53,0,0.11,2.3000000000000003,3.944,86,100,11,990,10.1712,7.9833,N/A
2004,5,22,16,0,84,0,84,235,466,523,8,11,51.86,0,0.11,2.2,4.059,92.7,100,11,990,4.8182,3.7763,N/A
2004,5,22,16,30,21,0,21,215,418,441,4,10,57.26,0,0.11,1.8,4.1610000000000005,92.7,99.97,11,990,1.1753,0.9193,N/A
2004,5,22,17,0,188,74,222,183,383,359,7,11,62.68,0,0.11,1.4000000000000001,4.264,149.1,100,12,990,12.0357,9.3847,N/A
2004,5,22,17,30,87,0,87,156,314,274,6,11,68.08,0,0.11,1.6,4.319,149.1,100,12,990,4.5288,3.5149,N/A
2004,5,22,18,0,45,0,45,112,298,197,9,11,73.41,0,0.11,1.8,4.375,195.70000000000002,100,12,990,2.2324,1.7203,N/A
2004,5,22,18,30,27,0,27,80,194,118,9,11,78.64,0,0.11,2.2,4.415,195.70000000000002,100,12,990,1.2888,0.9840,N/A
2004,5,22,19,0,12,0,12,42,99,53,9,13,83.73,4,0.11,2.6,4.456,221.4,100,13,990,0.0000,0.0000,N/A
2004,5,22,19,30,1,0,1,7,7,7,9,13,88.64,4,0.11,3,4.498,221.4,100,13,990,0.0000,0.0000,N/A
2004,5,22,20,0,0,0,0,0,0,0,9,13,93.32000000000001,0,0.11,3.4000000000000004,4.541,233.70000000000002,100,13,990,0.0000,0.0000,N/A
2004,5,22,20,30,0,0,0,0,0,0,6,13,97.73,0,0.11,3.3000000000000003,4.62,233.70000000000002,100,13,990,0.0000,0.0000,N/A
2004,5,22,21,0,0,0,0,0,0,0,6,13,101.81,0,0.11,3.2,4.699,241.9,100,13,990,0.0000,0.0000,N/A
2004,5,22,21,30,0,0,0,0,0,0,6,13,105.49000000000001,0,0.11,2.8000000000000003,4.744,241.9,100,13,990,0.0000,0.0000,N/A
2004,5,22,22,0,0,0,0,0,0,0,4,13,108.71000000000001,0,0.11,2.4000000000000004,4.789,246.70000000000002,100,13,990,0.0000,0.0000,N/A
2004,5,22,22,30,0,0,0,0,0,0,3,13,111.39,0,0.11,2,4.769,246.70000000000002,100,13,990,0.0000,0.0000,N/A
2004,5,22,23,0,0,0,0,0,0,0,0,14,113.48,0,0.11,1.6,4.75,243.9,100,14,990,0.0000,0.0000,N/A
2004,5,22,23,30,0,0,0,0,0,0,1,13,114.9,0,0.11,1.3,4.534,243.9,100,14,990,0.0000,0.0000,N/A
2004,5,23,0,0,0,0,0,0,0,0,3,13,115.62,0,0.11,1,4.319,250.70000000000002,100,14,990,0.0000,0.0000,N/A
2004,5,23,0,30,0,0,0,0,0,0,7,13,115.60000000000001,0,0.11,0.8,3.982,250.70000000000002,100,13,990,0.0000,0.0000,N/A
2004,5,23,1,0,0,0,0,0,0,0,4,13,114.85000000000001,0,0.11,0.7000000000000001,3.645,276.7,100,13,990,0.0000,0.0000,N/A
2004,5,23,1,30,0,0,0,0,0,0,3,11,113.39,0,0.11,1.2000000000000002,3.5620000000000003,276.7,100,12,990,0.0000,0.0000,N/A
2004,5,23,2,0,0,0,0,0,0,0,3,11,111.28,0,0.11,1.7000000000000002,3.481,338.90000000000003,100,12,990,0.0000,0.0000,N/A
2004,5,23,2,30,0,0,0,0,0,0,3,11,108.56,0,0.11,2,3.4050000000000002,338.90000000000003,100,11,990,0.0000,0.0000,N/A
2004,5,23,3,0,0,0,0,0,0,0,7,9,105.32000000000001,0,0.11,2.4000000000000004,3.329,344.1,100,10,990,0.0000,0.0000,N/A
2004,5,23,3,30,0,0,0,0,0,0,7,9,101.62,0,0.11,2.3000000000000003,3.321,344.1,100,10,990,0.0000,0.0000,N/A
2004,5,23,4,0,0,0,0,0,0,0,6,9,97.53,0,0.11,2.2,3.314,340.8,100,10,990,0.0000,0.0000,N/A
2004,5,23,4,30,0,0,0,0,0,0,6,9,93.10000000000001,0,0.11,2.5,3.4130000000000003,340.8,100,9,990,0.0000,0.0000,N/A
2004,5,23,5,0,4,0,4,11,33,12,6,9,88.4,4,0.11,2.9000000000000004,3.512,340.90000000000003,100,9,990,0.0000,0.0000,N/A
2004,5,23,5,30,20,0,20,39,207,63,6,9,83.49,0,0.11,3.1,3.5220000000000002,340.90000000000003,100,9,990,0.0000,0.0000,N/A
2004,5,23,6,0,49,0,49,61,375,136,7,9,78.39,0,0.11,3.4000000000000004,3.533,6,100,9,990,2.3410,1.7880,N/A
2004,5,23,6,30,17,0,17,78,491,220,7,9,73.15,0,0.11,3,3.5580000000000003,6,100,9,990,0.8454,0.6517,N/A
2004,5,23,7,0,90,0,90,91,577,309,7,9,67.81,0,0.11,2.8000000000000003,3.583,29.400000000000002,100,9,990,4.6956,3.6453,N/A
2004,5,23,7,30,112,0,112,102,642,399,7,9,62.410000000000004,0,0.11,2.5,3.605,29.400000000000002,100,9,990,6.0829,4.7439,N/A
2004,5,23,8,0,60,0,60,111,692,488,7,9,56.980000000000004,0,0.11,2.4000000000000004,3.628,54,93.93,10,990,3.3629,2.6305,N/A
2004,5,23,8,30,130,0,130,118,731,573,7,9,51.58,0,0.11,2.2,3.652,54,93.92,10,990,7.4651,5.8513,N/A
2004,5,23,9,0,264,27,283,126,758,651,7,9,46.24,0,0.11,2.1,3.677,75.3,89.65,11,990,16.5578,12.9969,N/A
2004,5,23,9,30,240,13,250,131,783,722,8,9,41.050000000000004,0,0.11,2.1,3.6790000000000003,75.3,89.64,11,990,14.8383,11.6591,N/A
2004,5,23,10,0,170,4,174,145,786,780,3,9,36.11,0,0.11,2.1,3.6830000000000003,82.4,91.65,11,990,10.4406,8.2096,N/A
2004,5,23,10,30,151,2,153,148,801,831,3,9,31.580000000000002,0,0.11,2.2,3.65,82.4,91.64,11,990,9.2550,7.2811,N/A
2004,5,23,11,0,154,4,158,181,766,860,7,9,27.67,4,0.11,2.3000000000000003,3.618,78.4,93.12,11,990,9.6123,7.5650,N/A
2004,5,23,11,30,218,10,227,183,774,886,4,9,24.71,0,0.11,2.3000000000000003,3.611,78.4,93.11,11,990,13.8608,10.9111,N/A
2004,5,23,12,0,250,12,261,226,717,885,3,10,23.11,0,0.11,2.4000000000000004,3.605,77.60000000000001,94.96000000000001,11,990,15.9650,12.5689,N/A
2004,5,23,12,30,180,7,187,226,717,886,4,10,23.13,0,0.11,2.7,3.568,77.60000000000001,94.92,11,990,11.4383,9.0051,N/A
2004,5,23,13,0,54,0,54,269,648,858,4,10,24.78,0,0.11,3,3.531,83.60000000000001,95.92,11,990,3.2970,2.5954,N/A
2004,5,23,13,30,266,14,278,266,640,832,7,10,27.77,0,0.11,3.1,3.503,83.60000000000001,95.89,11,990,16.9105,13.3087,N/A
2004,5,23,14,0,190,7,197,299,566,782,7,10,31.7,0,0.11,3.3000000000000003,3.475,84.60000000000001,96.31,11,990,11.9142,9.3731,N/A
2004,5,23,14,30,337,40,370,290,546,731,7,10,36.25,0,0.11,3.3000000000000003,3.549,84.60000000000001,96.3,11,990,22.1952,17.4521,N/A
2004,5,23,15,0,266,19,281,311,463,659,6,10,41.2,0,0.11,3.3000000000000003,3.624,78.2,95.79,11,990,16.6721,13.0996,N/A
2004,5,23,15,30,137,0,137,294,429,590,7,9,46.39,0,0.11,3.5,3.742,78.2,100,10,990,8.0119,6.2886,N/A
2004,5,23,16,0,70,0,70,296,338,506,6,9,51.72,0,0.11,3.7,3.861,72.10000000000001,100,10,990,4.0174,3.1488,N/A
2004,5,23,16,30,108,0,108,267,292,426,7,9,57.13,0,0.11,3.8000000000000003,3.9130000000000003,72.10000000000001,100,10,990,6.0486,4.7310,N/A
2004,5,23,17,0,27,0,27,222,270,347,7,9,62.550000000000004,0,0.11,4,3.9650000000000003,70.10000000000001,98.35000000000001,10,990,1.4651,1.1425,N/A
2004,5,23,17,30,83,0,83,184,208,263,7,9,67.94,0,0.11,3.7,3.993,70.10000000000001,100,9,990,4.3257,3.3577,N/A
2004,5,23,18,0,109,134,148,132,193,188,8,9,73.27,0,0.11,3.5,4.021,74,100,9,990,7.3517,5.6665,N/A
2004,5,23,18,30,79,39,87,88,111,110,7,9,78.5,3,0.11,3.1,4.096,74,100,9,990,4.1548,3.1728,N/A
2004,5,23,19,0,34,0,34,39,35,43,7,9,83.58,4,0.114,2.8000000000000003,4.172,78.60000000000001,100,9,990,0.0000,0.0000,N/A
2004,5,23,19,30,3,0,3,4,1,4,6,9,88.49,4,0.114,2.5,4.259,78.60000000000001,100,9,990,0.0000,0.0000,N/A
2004,5,23,20,0,0,0,0,0,0,0,9,9,93.17,0,0.114,2.3000000000000003,4.347,78.9,100,9,990,0.0000,0.0000,N/A
2004,5,23,20,30,0,0,0,0,0,0,6,9,97.57000000000001,0,0.114,2.1,4.322,78.9,100,9,990,0.0000,0.0000,N/A
2004,5,23,21,0,0,0,0,0,0,0,6,9,101.64,0,0.114,2,4.298,90.2,100,9,990,0.0000,0.0000,N/A
2004,5,23,21,30,0,0,0,0,0,0,9,9,105.31,0,0.114,1.9000000000000001,4.242,90.2,100,9,990,0.0000,0.0000,N/A
2004,5,23,22,0,0,0,0,0,0,0,6,9,108.53,0,0.114,1.9000000000000001,4.187,109.30000000000001,100,9,990,0.0000,0.0000,N/A
2004,5,23,22,30,0,0,0,0,0,0,6,9,111.21000000000001,0,0.114,2.4000000000000004,4.28,109.30000000000001,100,9,990,0.0000,0.0000,N/A
2004,5,23,23,0,0,0,0,0,0,0,7,9,113.29,0,0.114,3,4.373,109.9,100,10,990,0.0000,0.0000,N/A
2004,5,23,23,30,0,0,0,0,0,0,7,9,114.71000000000001,0,0.114,3.2,4.423,109.9,100,10,980,0.0000,0.0000,N/A
2004,5,24,0,0,0,0,0,0,0,0,4,11,115.43,0,0.114,3.4000000000000004,4.474,163.3,100,11,980,0.0000,0.0000,N/A
2004,5,24,0,30,0,0,0,0,0,0,3,11,115.41,0,0.114,3.6,4.043,163.3,100,11,980,0.0000,0.0000,N/A
2004,5,24,1,0,0,0,0,0,0,0,6,11,114.67,0,0.114,3.9000000000000004,3.612,222.3,100,12,980,0.0000,0.0000,N/A
2004,5,24,1,30,0,0,0,0,0,0,6,11,113.22,0,0.114,3.6,3.367,222.3,100,12,980,0.0000,0.0000,N/A
2004,5,24,2,0,0,0,0,0,0,0,7,11,111.11,0,0.114,3.4000000000000004,3.122,256.2,100,12,990,0.0000,0.0000,N/A
2004,5,24,2,30,0,0,0,0,0,0,7,11,108.41,0,0.114,2.7,3.0140000000000002,256.2,100,11,990,0.0000,0.0000,N/A
2004,5,24,3,0,0,0,0,0,0,0,6,11,105.17,0,0.114,2.1,2.908,305.7,100,11,990,0.0000,0.0000,N/A
2004,5,24,3,30,0,0,0,0,0,0,6,11,101.48,0,0.114,1.6,2.882,305.7,100,11,990,0.0000,0.0000,N/A
2004,5,24,4,0,0,0,0,0,0,0,7,11,97.39,0,0.114,1.2000000000000002,2.857,1.8,100,12,990,0.0000,0.0000,N/A
2004,5,24,4,30,0,0,0,0,0,0,7,11,92.98,0,0.114,1.1,2.839,1.8,100,12,990,0.0000,0.0000,N/A
2004,5,24,5,0,2,0,2,12,31,13,7,11,88.28,4,0.114,1,2.822,83.5,100,12,990,0.0000,0.0000,N/A
2004,5,24,5,30,13,0,13,42,202,65,6,11,83.37,0,0.114,1.2000000000000002,2.816,83.5,100,12,990,0.0000,0.0000,N/A
2004,5,24,6,0,73,106,95,69,331,137,7,11,78.28,0,0.114,1.5,2.811,121.4,99.69,12,990,4.5407,3.4687,N/A
2004,5,24,6,30,107,36,117,90,448,221,3,11,73.05,0,0.114,1.6,2.758,121.4,99.67,12,990,5.8237,4.4904,N/A
2004,5,24,7,0,139,27,150,121,483,304,3,11,67.71000000000001,0,0.114,1.7000000000000002,2.706,137.4,100,12,990,7.8324,6.0813,N/A
2004,5,24,7,30,189,67,220,137,554,394,3,11,62.31,0,0.114,1.8,2.719,137.4,100,12,990,11.9564,9.3252,N/A
2004,5,24,8,0,233,60,266,168,564,476,3,13,56.88,4,0.114,1.9000000000000001,2.732,164.5,100,13,990,14.9165,11.6685,N/A
2004,5,24,8,30,180,610,560,180,610,560,1,13,51.47,0,0.114,2.2,2.761,164.5,100,13,990,32.1713,25.2172,N/A
2004,5,24,9,0,317,230,477,180,667,642,3,14,46.14,0,0.114,2.6,2.79,194.3,100,14,990,27.9170,21.9137,N/A
2004,5,24,9,30,353,241,535,187,697,715,2,14,40.94,0,0.114,3.2,2.708,194.3,100,15,990,31.7626,24.9577,N/A
2004,5,24,10,0,386,106,472,171,760,786,3,14,35.99,0,0.114,3.9000000000000004,2.626,218.5,97.12,16,990,28.3283,22.2754,N/A
2004,5,24,10,30,406,113,503,174,777,837,8,14,31.44,4,0.114,4.6000000000000005,2.593,218.5,97.13,16,990,30.4332,23.9431,N/A
2004,5,24,11,0,372,37,405,155,823,885,6,13,27.52,0,0.114,5.300000000000001,2.561,234.60000000000002,87.11,16,990,24.6441,19.3954,N/A
2004,5,24,11,30,156,4,160,156,829,911,4,13,24.55,0,0.114,5.6000000000000005,2.59,234.60000000000002,87.12,16,990,9.7715,7.6922,N/A
2004,5,24,12,0,58,0,58,144,853,929,4,12,22.93,0,0.114,6,2.619,240,81.91,16,990,3.5485,2.7936,N/A
2004,5,24,12,30,402,44,443,144,852,930,3,12,22.95,0,0.114,5.9,2.644,240,87.33,15,990,27.1023,21.3372,N/A
2004,5,24,13,0,390,41,427,178,797,903,3,12,24.6,0,0.114,5.9,2.669,245.60000000000002,84.72,15,990,26.0763,20.5272,N/A
2004,5,24,13,30,268,14,281,176,789,876,3,12,27.6,0,0.114,5.800000000000001,2.692,245.60000000000002,90.39,15,990,17.0969,13.4556,N/A
2004,5,24,14,0,393,69,452,188,753,830,3,12,31.54,0,0.114,5.7,2.716,257,89.14,15,990,27.3432,21.5118,N/A
2004,5,24,14,30,391,201,553,184,736,778,3,12,36.1,0,0.114,5.6000000000000005,2.74,257,89.17,14,990,33.1826,26.0921,N/A
2004,5,24,15,0,342,77,400,174,719,717,3,11,41.06,0,0.114,5.5,2.765,267.90000000000003,87.05,14,990,23.7408,18.6541,N/A
2004,5,24,15,30,297,58,338,167,691,645,3,11,46.25,0,0.114,5.300000000000001,2.755,267.90000000000003,92.93,13,990,19.7752,15.5222,N/A
2004,5,24,16,0,254,46,283,149,676,570,4,11,51.59,0,0.114,5.1000000000000005,2.745,272.90000000000003,88.38,13,990,16.2503,12.7372,N/A
2004,5,24,16,30,172,6,175,140,633,485,4,11,56.99,0,0.114,4.9,2.711,272.90000000000003,94.39,12,990,9.8080,7.6720,N/A
2004,5,24,17,0,110,0,110,116,614,401,4,10,62.410000000000004,0,0.114,4.7,2.678,273,89.84,12,990,5.9743,4.6592,N/A
2004,5,24,17,30,95,0,95,103,546,310,4,10,67.81,0,0.114,4.4,2.6470000000000002,273,96,11,990,4.9564,3.8479,N/A
2004,5,24,18,0,99,8,102,80,494,224,3,9,73.14,0,0.114,4.2,2.618,273.6,92.81,11,990,5.0728,3.9108,N/A
2004,5,24,18,30,63,377,139,63,377,139,1,9,78.36,0,0.114,3.9000000000000004,2.576,273.6,92.84,11,990,6.6416,5.0730,N/A
2004,5,24,19,0,39,240,66,39,240,66,1,9,83.44,0,0.114,3.6,2.535,277.3,90.76,11,990,0.0000,0.0000,N/A
2004,5,24,19,30,12,44,13,12,44,13,1,9,88.34,0,0.114,3.3000000000000003,2.476,277.3,97.03,10,990,0.0000,0.0000,N/A
2004,5,24,20,0,0,0,0,0,0,0,1,9,93.01,0,0.114,3,2.418,281,95.26,10,990,0.0000,0.0000,N/A
2004,5,24,20,30,0,0,0,0,0,0,1,9,97.41,0,0.114,2.8000000000000003,2.366,281,100,9,990,0.0000,0.0000,N/A
2004,5,24,21,0,0,0,0,0,0,0,1,9,101.48,0,0.114,2.6,2.315,281.7,100,9,990,0.0000,0.0000,N/A
2004,5,24,21,30,0,0,0,0,0,0,1,9,105.15,0,0.114,2.4000000000000004,2.2800000000000002,281.7,100,9,990,0.0000,0.0000,N/A
2004,5,24,22,0,0,0,0,0,0,0,3,8,108.35000000000001,0,0.114,2.3000000000000003,2.247,278.8,99.4,9,990,0.0000,0.0000,N/A
2004,5,24,22,30,0,0,0,0,0,0,3,8,111.03,0,0.114,2.1,2.218,278.8,99.39,9,990,0.0000,0.0000,N/A
2004,5,24,23,0,0,0,0,0,0,0,1,8,113.11,0,0.114,2,2.189,277,99.13,9,990,0.0000,0.0000,N/A
2004,5,24,23,30,0,0,0,0,0,0,1,8,114.53,0,0.114,1.9000000000000001,2.181,277,99.14,9,990,0.0000,0.0000,N/A
2004,5,25,0,0,0,0,0,0,0,0,3,8,115.25,0,0.114,1.8,2.173,278.7,99.22,9,990,0.0000,0.0000,N/A
2004,5,25,0,30,0,0,0,0,0,0,3,8,115.23,0,0.114,1.8,2.198,278.7,99.27,9,990,0.0000,0.0000,N/A
2004,5,25,1,0,0,0,0,0,0,0,3,8,114.49000000000001,0,0.114,1.9000000000000001,2.224,291.2,99.85000000000001,9,990,0.0000,0.0000,N/A
2004,5,25,1,30,0,0,0,0,0,0,3,8,113.05,0,0.114,1.5,2.193,291.2,99.84,9,990,0.0000,0.0000,N/A
2004,5,25,2,0,0,0,0,0,0,0,3,9,110.95,0,0.114,1.2000000000000002,2.1630000000000003,314.1,100,9,990,0.0000,0.0000,N/A
2004,5,25,2,30,0,0,0,0,0,0,3,9,108.25,0,0.114,0.9,2.1270000000000002,314.1,100,9,990,0.0000,0.0000,N/A
2004,5,25,3,0,0,0,0,0,0,0,1,9,105.03,0,0.114,0.7000000000000001,2.091,353.70000000000005,100,9,990,0.0000,0.0000,N/A
2004,5,25,3,30,0,0,0,0,0,0,3,9,101.34,0,0.114,0.6000000000000001,2.06,353.70000000000005,100,9,990,0.0000,0.0000,N/A
2004,5,25,4,0,0,0,0,0,0,0,1,9,97.26,0,0.114,0.5,2.029,58.300000000000004,100,10,990,0.0000,0.0000,N/A
2004,5,25,4,30,0,0,0,0,0,0,3,9,92.86,0,0.114,0.4,2.024,58.300000000000004,100,10,990,0.0000,0.0000,N/A
2004,5,25,5,0,12,24,13,12,24,13,1,9,88.17,0,0.114,0.4,2.019,150.1,100,10,990,0.0000,0.0000,N/A
2004,5,25,5,30,16,0,16,46,176,66,3,9,83.26,0,0.114,0.6000000000000001,2.027,150.1,100,10,990,0.0000,0.0000,N/A
2004,5,25,6,0,10,0,10,75,318,140,3,9,78.18,0,0.114,0.9,2.036,173.3,96.08,10,990,0.4782,0.3653,N/A
2004,5,25,6,30,36,0,36,97,435,225,4,9,72.95,0,0.114,1.1,2.054,173.3,96.09,10,990,1.7936,1.3832,N/A
2004,5,25,7,0,58,0,58,119,510,313,8,9,67.61,0,0.114,1.3,2.072,189.4,96.98,10,990,3.0310,2.3536,N/A
2004,5,25,7,30,120,0,120,134,579,404,7,9,62.22,0,0.114,1.3,2.102,189.4,96.98,10,990,6.5255,5.0898,N/A
2004,5,25,8,0,168,4,170,150,626,493,7,9,56.79,0,0.114,1.4000000000000001,2.133,196.3,98.09,10,990,9.5374,7.4610,N/A
2004,5,25,8,30,274,85,327,160,670,579,7,9,51.38,0,0.114,1.4000000000000001,2.15,196.3,98.06,10,990,18.7923,14.7307,N/A
2004,5,25,9,0,300,61,343,168,707,659,7,9,46.04,0,0.114,1.5,2.1670000000000003,177.5,93.09,11,990,20.0807,15.7628,N/A
2004,5,25,9,30,340,72,395,175,734,730,8,9,40.84,0,0.114,1.6,2.211,177.5,93.07000000000001,11,990,23.4566,18.4315,N/A
2004,5,25,10,0,273,16,287,201,720,785,4,10,35.88,0,0.114,1.8,2.257,170.10000000000002,93.96000000000001,11,990,17.2288,13.5477,N/A
2004,5,25,10,30,350,35,381,206,735,835,7,10,31.32,0,0.114,1.8,2.332,170.10000000000002,93.96000000000001,11,990,23.0562,18.1395,N/A
2004,5,25,11,0,325,22,345,228,718,867,6,10,27.38,0,0.114,1.8,2.407,172,88.75,12,990,20.9970,16.5253,N/A
2004,5,25,11,30,405,50,451,231,725,892,6,10,24.39,0,0.114,1.7000000000000002,2.471,172,88.73,12,990,27.5486,21.6864,N/A
2004,5,25,12,0,377,33,407,232,729,904,6,10,22.75,0,0.114,1.6,2.535,153.5,89.59,12,990,24.9051,19.6076,N/A
2004,5,25,12,30,375,32,405,232,727,903,7,10,22.77,0,0.114,1.6,2.606,153.5,89.55,12,990,24.7822,19.5108,N/A
2004,5,25,13,0,313,19,331,189,782,902,4,10,24.43,0,0.114,1.6,2.678,122,90.2,12,990,20.2176,15.9155,N/A
2004,5,25,13,30,409,64,466,187,773,874,4,10,27.44,0,0.114,1.9000000000000001,2.729,122,90.17,12,990,28.3589,22.3192,N/A
2004,5,25,14,0,109,0,109,188,753,831,4,10,31.39,0,0.114,2.2,2.7800000000000002,94.80000000000001,90.51,12,990,6.5954,5.1889,N/A
2004,5,25,14,30,96,0,96,183,734,778,4,10,35.96,0,0.114,2.5,2.92,94.80000000000001,96.64,11,990,5.7620,4.5309,N/A
2004,5,25,15,0,155,1,156,169,725,717,4,10,40.92,0,0.114,2.9000000000000004,3.061,79.9,96.11,11,990,9.2621,7.2778,N/A
2004,5,25,15,30,84,0,84,162,695,644,4,10,46.12,0,0.114,2.5,3.219,79.9,96.14,11,990,4.9165,3.8593,N/A
2004,5,25,16,0,35,0,35,164,634,559,4,10,51.46,0,0.114,2.2,3.379,67.9,95.81,11,990,2.0108,1.5761,N/A
2004,5,25,16,30,74,0,74,153,590,476,4,9,56.86,0,0.114,2.9000000000000004,3.356,67.9,100,11,990,4.1501,3.2465,N/A
2004,5,25,17,0,46,0,46,137,543,389,4,9,62.28,0,0.114,3.6,3.333,61.800000000000004,100,11,990,2.5005,1.9502,N/A
2004,5,25,17,30,123,0,123,121,476,302,3,9,67.68,0,0.114,3.5,3.128,61.800000000000004,100,10,990,6.4242,4.9880,N/A
2004,5,25,18,0,8,0,8,102,389,215,4,9,73,0,0.114,3.5,2.924,74.7,98.83,10,990,0.3984,0.3072,N/A
2004,5,25,18,30,4,0,4,77,279,134,3,9,78.22,4,0.114,2.8000000000000003,2.782,74.7,100,9,990,0.1912,0.1461,N/A
2004,5,25,19,0,46,131,62,46,131,62,0,9,83.3,0,0.114,2.1,2.64,72,100,9,990,0.0000,0.0000,N/A
2004,5,25,19,30,10,15,11,10,15,11,1,9,88.19,0,0.114,1.7000000000000002,2.581,72,100,9,990,0.0000,0.0000,N/A
2004,5,25,20,0,0,0,0,0,0,0,1,9,92.87,0,0.114,1.4000000000000001,2.5220000000000002,53,100,9,990,0.0000,0.0000,N/A
2004,5,25,20,30,0,0,0,0,0,0,1,9,97.26,0,0.114,1.3,2.418,53,100,9,990,0.0000,0.0000,N/A
2004,5,25,21,0,0,0,0,0,0,0,1,9,101.32000000000001,0,0.114,1.3,2.316,52.6,100,9,990,0.0000,0.0000,N/A
2004,5,25,21,30,0,0,0,0,0,0,0,9,104.98,0,0.114,0.8,2.33,52.6,100,9,990,0.0000,0.0000,N/A
2004,5,25,22,0,0,0,0,0,0,0,3,9,108.19,0,0.114,0.30000000000000004,2.345,67.3,100,9,990,0.0000,0.0000,N/A
2004,5,25,22,30,0,0,0,0,0,0,3,9,110.86,1,0.114,0.30000000000000004,2.383,67.3,100,9,990,0.0000,0.0000,N/A
2004,5,25,23,0,0,0,0,0,0,0,7,9,112.94,0,0.114,0.30000000000000004,2.422,331.6,100,9,990,0.0000,0.0000,N/A
2004,5,25,23,30,0,0,0,0,0,0,7,9,114.36,0,0.114,0.30000000000000004,2.47,331.6,100,9,990,0.0000,0.0000,N/A
2004,5,26,0,0,0,0,0,0,0,0,7,8,115.07000000000001,0,0.114,0.4,2.519,315.3,99.82000000000001,9,990,0.0000,0.0000,N/A
2004,5,26,0,30,0,0,0,0,0,0,7,8,115.06,0,0.114,0.5,2.61,315.3,99.8,9,990,0.0000,0.0000,N/A
2004,5,26,1,0,0,0,0,0,0,0,1,8,114.33,0,0.114,0.6000000000000001,2.703,255.8,99.45,9,990,0.0000,0.0000,N/A
2004,5,26,1,30,0,0,0,0,0,0,4,8,112.89,0,0.114,0.8,2.754,255.8,99.44,9,990,0.0000,0.0000,N/A
