Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2014,6,20,16,0,256,384,508,98,842,649,8,7,49.17,0,0.111,1,1.377,132.3,46.96,19,1000,29.4352,23.0881,N/A
2014,6,20,16,30,253,191,364,93,809,562,7,7,54.59,0,0.111,1,1.416,132.3,46.96,19,1000,20.6374,16.1590,N/A
2014,6,20,17,0,201,58,231,86,769,471,7,7,60.01,0,0.111,1,1.456,133.9,47.57,19,1000,12.7345,9.9461,N/A
2014,6,20,17,30,169,137,226,78,716,377,7,7,65.39,0,0.111,1,1.5070000000000001,133.9,50.63,18,1000,12.0195,9.3525,N/A
2014,6,20,18,0,100,0,100,68,650,284,8,9,70.69,0,0.111,1.1,1.559,135.5,56.7,18,1000,5.0876,3.9363,N/A
2014,6,20,18,30,64,0,64,57,556,193,4,9,75.89,0,0.111,1.1,1.618,135.5,60.370000000000005,17,1000,3.1062,2.3833,N/A
2014,6,20,19,0,36,0,36,43,423,110,8,10,80.94,4,0.111,1.2000000000000002,1.678,131.4,68.38,16,1000,0.0000,0.0000,N/A
2014,6,20,19,30,13,0,13,24,232,41,4,10,85.8,4,0.111,1.2000000000000002,1.708,131.4,68.38,16,1000,0.0000,0.0000,N/A
2014,6,20,20,0,0,0,0,0,0,0,3,9,90.43,0,0.111,1.2000000000000002,1.739,124.2,67.09,16,1000,0.0000,0.0000,N/A
2014,6,20,20,30,0,0,0,0,0,0,1,9,94.79,0,0.111,1.1,1.711,124.2,71.51,15,1000,0.0000,0.0000,N/A
2014,6,20,21,0,0,0,0,0,0,0,3,9,98.83,0,0.111,1.1,1.684,113.5,70.78,15,1000,0.0000,0.0000,N/A
2014,6,20,21,30,0,0,0,0,0,0,0,9,102.48,0,0.111,1.3,1.6480000000000001,113.5,75.47,14,1000,0.0000,0.0000,N/A
2014,6,20,22,0,0,0,0,0,0,0,3,9,105.68,0,0.111,1.5,1.612,104.2,75.04,14,1000,0.0000,0.0000,N/A
2014,6,20,22,30,0,0,0,0,0,0,3,9,108.36,0,0.111,1.7000000000000002,1.576,104.2,75.04,14,1000,0.0000,0.0000,N/A
2014,6,20,23,0,0,0,0,0,0,0,4,9,110.48,0,0.111,2,1.54,95.9,74.05,14,1000,0.0000,0.0000,N/A
2014,6,20,23,30,0,0,0,0,0,0,4,9,111.96000000000001,0,0.111,2.2,1.5310000000000001,95.9,79.01,13,1000,0.0000,0.0000,N/A
2014,6,21,0,0,0,0,0,0,0,0,4,9,112.76,0,0.111,2.5,1.5230000000000001,88.9,78.89,13,1000,0.0000,0.0000,N/A
2014,6,21,0,30,0,0,0,0,0,0,0,9,112.86,0,0.111,2.6,1.5330000000000001,88.9,78.89,13,1000,0.0000,0.0000,N/A
2014,6,21,1,0,0,0,0,0,0,0,4,9,112.26,0,0.111,2.8000000000000003,1.544,87.2,80.07000000000001,13,1000,0.0000,0.0000,N/A
2014,6,21,1,30,0,0,0,0,0,0,4,9,110.98,0,0.111,3,1.559,87.2,80.07000000000001,13,1000,0.0000,0.0000,N/A
2014,6,21,2,0,0,0,0,0,0,0,4,9,109.05,0,0.111,3.2,1.575,88.80000000000001,80.99,13,1000,0.0000,0.0000,N/A
2014,6,21,2,30,0,0,0,0,0,0,4,9,106.52,0,0.111,3.3000000000000003,1.596,88.80000000000001,80.99,13,1000,0.0000,0.0000,N/A
2014,6,21,3,0,0,0,0,0,0,0,4,9,103.47,0,0.111,3.4000000000000004,1.618,89.7,81.7,13,1000,0.0000,0.0000,N/A
2014,6,21,3,30,0,0,0,0,0,0,4,9,99.94,0,0.111,3.3000000000000003,1.663,89.7,87.22,12,1000,0.0000,0.0000,N/A
2014,6,21,4,0,0,0,0,0,0,0,4,10,96.02,0,0.111,3.3000000000000003,1.709,89.4,88.05,12,1000,0.0000,0.0000,N/A
2014,6,21,4,30,0,0,0,0,0,0,4,10,91.75,0,0.111,3.2,1.768,89.4,88.06,12,1000,0.0000,0.0000,N/A
2014,6,21,5,0,12,0,12,17,163,25,3,10,87.19,4,0.111,3.1,1.827,85.10000000000001,84.94,13,1000,0.0000,0.0000,N/A
2014,6,21,5,30,41,0,41,37,377,87,4,10,82.39,0,0.111,3.1,1.8780000000000001,85.10000000000001,84.94,13,1000,0.0000,0.0000,N/A
2014,6,21,6,0,52,0,52,52,522,166,4,10,77.39,0,0.111,3.1,1.93,80.10000000000001,80.82000000000001,14,1000,2.4968,1.9104,N/A
2014,6,21,6,30,93,385,210,63,623,253,3,10,72.23,0,0.111,2.9000000000000004,1.954,80.10000000000001,80.81,14,1000,10.5330,8.1318,N/A
2014,6,21,7,0,135,347,271,72,697,345,3,10,66.96000000000001,0,0.111,2.8000000000000003,1.979,84.60000000000001,75.65,15,1000,14.2376,11.0626,N/A
2014,6,21,7,30,190,254,311,79,752,437,3,10,61.6,0,0.111,2.8000000000000003,1.972,84.60000000000001,70.96000000000001,16,1000,16.9794,13.2489,N/A
2014,6,21,8,0,218,333,404,86,793,528,3,10,56.18,0,0.111,2.8000000000000003,1.965,96.80000000000001,64.19,17,1000,22.7341,17.7894,N/A
2014,6,21,8,30,212,481,517,91,826,614,3,10,50.76,0,0.111,2.4000000000000004,1.972,96.80000000000001,64.2,17,1000,29.7826,23.3499,N/A
2014,6,21,9,0,278,403,561,97,850,694,3,10,45.37,0,0.111,2,1.979,96.80000000000001,59.72,18,1000,32.9099,25.8373,N/A
2014,6,21,9,30,234,595,690,101,870,766,3,10,40.09,0,0.111,1.8,1.999,96.80000000000001,59.730000000000004,18,1000,41.0485,32.2586,N/A
2014,6,21,10,0,250,600,742,115,866,824,3,9,34.99,4,0.111,1.7000000000000002,2.02,89.9,55,19,1000,44.6186,35.0893,N/A
2014,6,21,10,30,273,597,789,117,878,877,2,9,30.22,4,0.111,1.7000000000000002,2.037,89.9,54.99,19,1000,47.8275,37.6323,N/A
2014,6,21,11,0,291,595,827,118,889,918,2,9,25.990000000000002,4,0.111,1.7000000000000002,2.055,87.2,54.550000000000004,19,1000,50.4208,39.6871,N/A
2014,6,21,11,30,265,661,876,120,895,946,2,9,22.63,4,0.111,1.7000000000000002,2.075,87.2,54.53,19,1000,53.6107,42.2076,N/A
2014,6,21,12,0,270,662,890,119,900,962,3,9,20.6,4,0.111,1.7000000000000002,2.096,89.5,50.97,20,1000,54.5752,42.9721,N/A
2014,6,21,12,30,327,601,892,119,900,963,3,9,20.32,0,0.111,1.7000000000000002,2.12,89.5,50.95,20,1000,54.7118,43.0803,N/A
2014,6,21,13,0,263,666,882,115,902,953,2,9,21.86,4,0.111,1.7000000000000002,2.144,95.30000000000001,50.800000000000004,20,1000,54.0198,42.5317,N/A
2014,6,21,13,30,317,544,811,114,897,928,2,9,24.86,4,0.111,1.5,2.173,95.30000000000001,50.800000000000004,20,1000,49.5119,38.9749,N/A
2014,6,21,14,0,334,505,777,115,883,889,3,9,28.87,0,0.111,1.4000000000000001,2.203,97.30000000000001,49.78,20,1000,47.1929,37.1376,N/A
2014,6,21,14,30,276,548,733,113,871,839,2,9,33.51,4,0.111,1.2000000000000002,2.232,97.30000000000001,49.77,20,1000,44.1958,34.7629,N/A
2014,6,21,15,0,252,545,679,113,847,777,8,8,38.53,4,0.111,1.1,2.261,93,45.59,21,1000,40.5377,31.8648,N/A
2014,6,21,15,30,110,827,707,110,827,707,2,8,43.77,4,0.111,1.1,2.2680000000000002,93,45.59,21,1000,41.6659,32.7223,N/A
2014,6,21,16,0,109,792,628,109,792,628,2,8,49.13,4,0.111,1.1,2.275,101.4,45.47,21,990,36.3936,28.5463,N/A
2014,6,21,16,30,103,760,544,103,760,544,1,8,54.550000000000004,0,0.111,1.2000000000000002,2.243,101.4,48.34,20,990,30.8483,24.1545,N/A
2014,6,21,17,0,94,723,456,94,723,456,1,9,59.97,0,0.111,1.3,2.211,118,49.160000000000004,20,990,25.1442,19.6388,N/A
2014,6,21,17,30,86,670,365,86,670,365,2,9,65.35,4,0.111,1.3,2.174,118,52.300000000000004,19,990,19.4178,15.1098,N/A
2014,6,21,18,0,77,592,273,77,592,273,1,9,70.66,0,0.111,1.4000000000000001,2.137,131.20000000000002,54.1,19,990,13.8928,10.7494,N/A
2014,6,21,18,30,64,496,186,64,496,186,1,9,75.85000000000001,0,0.111,1.3,2.102,131.20000000000002,57.59,18,990,9.0304,6.9292,N/A
2014,6,21,19,0,48,362,105,48,362,105,0,10,80.9,0,0.111,1.3,2.068,141.5,63.14,18,990,0.0000,0.0000,N/A
2014,6,21,19,30,26,180,39,26,180,39,0,10,85.76,0,0.111,1.2000000000000002,2.045,141.5,67.26,17,990,0.0000,0.0000,N/A
2014,6,21,20,0,0,0,0,0,0,0,1,10,90.4,0,0.111,1.2000000000000002,2.023,148,65.53,17,1000,0.0000,0.0000,N/A
2014,6,21,20,30,0,0,0,0,0,0,0,10,94.77,0,0.111,1.1,2.003,148,69.82000000000001,17,1000,0.0000,0.0000,N/A
2014,6,21,21,0,0,0,0,0,0,0,0,10,98.8,0,0.111,1,1.984,148.3,68.75,17,1000,0.0000,0.0000,N/A
2014,6,21,21,30,0,0,0,0,0,0,0,10,102.45,0,0.111,0.9,1.984,148.3,68.74,16,1000,0.0000,0.0000,N/A
2014,6,21,22,0,0,0,0,0,0,0,0,9,105.66,0,0.111,0.8,1.984,140.5,66.69,16,1000,0.0000,0.0000,N/A
2014,6,21,22,30,0,0,0,0,0,0,0,9,108.35000000000001,0,0.111,0.7000000000000001,2,140.5,66.69,16,1000,0.0000,0.0000,N/A
2014,6,21,23,0,0,0,0,0,0,0,7,9,110.46000000000001,0,0.111,0.6000000000000001,2.016,109.2,65.16,16,1000,0.0000,0.0000,N/A
2014,6,21,23,30,0,0,0,0,0,0,3,9,111.95,0,0.111,0.6000000000000001,2.04,109.2,65.17,16,1000,0.0000,0.0000,N/A
2014,6,22,0,0,0,0,0,0,0,0,0,9,112.76,0,0.111,0.7000000000000001,2.064,87.10000000000001,66.5,16,1000,0.0000,0.0000,N/A
2014,6,22,0,30,0,0,0,0,0,0,1,9,112.87,0,0.111,0.8,2.088,87.10000000000001,70.88,15,1000,0.0000,0.0000,N/A
2014,6,22,1,0,0,0,0,0,0,0,3,9,112.27,0,0.111,0.9,2.113,89.4,71.16,15,1000,0.0000,0.0000,N/A
2014,6,22,1,30,0,0,0,0,0,0,7,9,110.99000000000001,0,0.111,1.1,2.134,89.4,75.89,15,1000,0.0000,0.0000,N/A
2014,6,22,2,0,0,0,0,0,0,0,0,9,109.07000000000001,0,0.111,1.4000000000000001,2.156,84.4,74.49,15,1000,0.0000,0.0000,N/A
2014,6,22,2,30,0,0,0,0,0,0,0,9,106.55,0,0.111,1.4000000000000001,2.1750000000000003,84.4,74.49,14,1000,0.0000,0.0000,N/A
2014,6,22,3,0,0,0,0,0,0,0,0,9,103.49000000000001,0,0.111,1.5,2.195,77.10000000000001,75.07000000000001,14,1000,0.0000,0.0000,N/A
2014,6,22,3,30,0,0,0,0,0,0,0,9,99.97,0,0.111,1.3,2.19,77.10000000000001,75.07000000000001,14,1000,0.0000,0.0000,N/A
2014,6,22,4,0,0,0,0,0,0,0,0,9,96.05,0,0.111,1.2000000000000002,2.186,68,76.18,14,1000,0.0000,0.0000,N/A
2014,6,22,4,30,0,0,0,0,0,0,0,9,91.78,0,0.111,1.2000000000000002,2.1550000000000002,68,76.19,14,1000,0.0000,0.0000,N/A
2014,6,22,5,0,17,151,24,17,151,24,0,10,87.22,0,0.111,1.2000000000000002,2.124,65.4,79.64,14,1000,0.0000,0.0000,N/A
2014,6,22,5,30,37,359,85,37,359,85,0,10,82.42,0,0.111,1.4000000000000001,2.093,65.4,79.64,14,1000,0.0000,0.0000,N/A
2014,6,22,6,0,53,505,163,53,505,163,0,10,77.43,0,0.111,1.7000000000000002,2.062,67.5,76.94,15,1000,7.8247,5.9864,N/A
2014,6,22,6,30,65,608,250,65,608,250,0,10,72.27,0,0.111,1.6,2.041,67.5,72.18,16,1000,12.5347,9.6765,N/A
2014,6,22,7,0,74,685,342,74,685,342,1,11,67,0,0.111,1.6,2.021,79.4,68.48,17,1000,17.9619,13.9559,N/A
2014,6,22,7,30,81,742,434,81,742,434,1,11,61.64,0,0.111,1.5,2.012,79.4,64.31,18,1000,23.6888,18.4837,N/A
2014,6,22,8,0,88,786,525,88,786,525,1,10,56.22,0,0.111,1.4000000000000001,2.003,95.10000000000001,58.58,19,1000,29.5373,23.1124,N/A
2014,6,22,8,30,93,820,611,93,820,611,1,10,50.800000000000004,0,0.111,1.4000000000000001,2.003,95.10000000000001,58.59,19,1000,35.1922,27.5908,N/A
2014,6,22,9,0,98,846,692,98,846,692,2,10,45.42,4,0.111,1.5,2.003,97.80000000000001,54.65,20,1000,40.5887,31.8655,N/A
2014,6,22,9,30,101,866,764,101,866,764,0,10,40.13,0,0.111,1.6,2.027,97.80000000000001,54.65,20,1000,45.4465,35.7146,N/A
2014,6,22,10,0,105,881,827,105,881,827,2,10,35.03,4,0.111,1.7000000000000002,2.052,100.7,50.71,21,1000,49.7261,39.1059,N/A
2014,6,22,10,30,107,893,879,107,893,879,2,10,30.26,4,0.111,1.7000000000000002,2.092,100.7,50.7,21,1000,53.2799,41.9223,N/A
2014,6,22,11,0,110,899,919,110,899,919,2,10,26.02,4,0.111,1.8,2.132,103.30000000000001,51.08,21,1000,56.0278,44.1003,N/A
2014,6,22,11,30,112,904,947,112,904,947,2,10,22.650000000000002,4,0.111,1.8,2.1630000000000003,103.30000000000001,51.07,21,1000,57.9546,45.6276,N/A
2014,6,22,12,0,342,503,813,113,906,961,2,10,20.62,4,0.111,1.9000000000000001,2.195,105.30000000000001,48.61,22,1000,49.8526,39.2535,N/A
2014,6,22,12,30,343,502,814,113,906,963,2,10,20.32,4,0.111,1.9000000000000001,2.222,105.30000000000001,48.6,22,1000,49.9276,39.3132,N/A
2014,6,22,13,0,334,510,808,102,919,955,2,10,21.84,4,0.111,1.9000000000000001,2.25,103.9,48.96,22,1000,49.4885,38.9641,N/A
2014,6,22,13,30,365,464,787,101,913,930,2,10,24.84,0,0.111,1.9000000000000001,2.277,103.9,48.95,22,1000,48.0478,37.8224,N/A
2014,6,22,14,0,102,901,892,102,901,892,1,10,28.85,0,0.111,1.9000000000000001,2.305,99.80000000000001,49.09,22,1000,54.1792,42.6355,N/A
2014,6,22,14,30,100,890,842,100,890,842,2,10,33.480000000000004,4,0.111,1.8,2.328,99.80000000000001,49.09,22,1000,50.7705,39.9345,N/A
2014,6,22,15,0,98,872,781,98,872,781,2,10,38.49,4,0.111,1.8,2.352,95.9,49.300000000000004,22,1000,46.6313,36.6550,N/A
2014,6,22,15,30,95,854,712,95,854,712,2,10,43.730000000000004,4,0.111,1.8,2.341,95.9,49.29,22,1000,41.9652,32.9576,N/A
2014,6,22,16,0,91,829,634,91,829,634,2,11,49.1,4,0.111,1.9000000000000001,2.332,93.30000000000001,49.84,22,1000,36.7452,28.8223,N/A
2014,6,22,16,30,86,799,550,86,799,550,1,11,54.51,0,0.111,1.9000000000000001,2.2960000000000003,93.30000000000001,52.980000000000004,21,1000,31.1942,24.4257,N/A
2014,6,22,17,0,80,761,462,80,761,462,1,11,59.93,0,0.111,1.9000000000000001,2.2600000000000002,91.30000000000001,53.160000000000004,21,1000,25.4810,19.9023,N/A
2014,6,22,17,30,73,712,371,73,712,371,1,11,65.31,0,0.111,2,2.221,91.30000000000001,56.53,20,1000,19.7429,15.3634,N/A
2014,6,22,18,0,65,646,280,65,646,280,0,11,70.62,0,0.111,2.1,2.182,90.7,58.1,20,1000,14.2543,11.0296,N/A
2014,6,22,18,30,55,557,191,55,557,191,0,11,75.82000000000001,0,0.111,2.2,2.1430000000000002,90.7,61.82,19,1000,9.2754,7.1175,N/A
2014,6,22,19,0,41,432,110,41,432,110,0,12,80.87,0,0.111,2.3000000000000003,2.104,89.60000000000001,64.44,19,1000,0.0000,0.0000,N/A
2014,6,22,19,30,24,245,42,24,245,42,0,12,85.73,0,0.111,2.5,2.071,89.60000000000001,68.60000000000001,18,1000,0.0000,0.0000,N/A
2014,6,22,20,0,0,0,0,0,0,0,0,11,90.37,0,0.111,2.8000000000000003,2.039,93.5,71.77,17,1000,0.0000,0.0000,N/A
2014,6,22,20,30,0,0,0,0,0,0,0,11,94.74,0,0.111,3,2.017,93.5,71.78,17,1000,0.0000,0.0000,N/A
2014,6,22,21,0,0,0,0,0,0,0,0,11,98.78,0,0.111,3.2,1.996,100.2,71.49,17,1000,0.0000,0.0000,N/A
2014,6,22,21,30,0,0,0,0,0,0,0,11,102.43,0,0.111,3.2,2.001,100.2,76.17,16,1000,0.0000,0.0000,N/A
2014,6,22,22,0,0,0,0,0,0,0,0,11,105.64,0,0.111,3.2,2.005,107.4,76.5,16,1000,0.0000,0.0000,N/A
2014,6,22,22,30,0,0,0,0,0,0,0,11,108.34,0,0.111,3.1,2.04,107.4,76.5,16,1000,0.0000,0.0000,N/A
2014,6,22,23,0,0,0,0,0,0,0,0,11,110.46000000000001,0,0.111,3,2.074,114.5,77.04,16,1000,0.0000,0.0000,N/A
2014,6,22,23,30,0,0,0,0,0,0,0,11,111.95,0,0.111,2.9000000000000004,2.126,114.5,82.11,16,1000,0.0000,0.0000,N/A
2014,6,23,0,0,0,0,0,0,0,0,0,12,112.76,0,0.111,2.9000000000000004,2.178,120.5,83.05,16,1000,0.0000,0.0000,N/A
2014,6,23,0,30,0,0,0,0,0,0,0,12,112.88,0,0.111,2.8000000000000003,2.246,120.5,83.05,15,1000,0.0000,0.0000,N/A
2014,6,23,1,0,0,0,0,0,0,0,0,12,112.29,0,0.111,2.8000000000000003,2.315,122.10000000000001,84.22,15,1000,0.0000,0.0000,N/A
2014,6,23,1,30,0,0,0,0,0,0,0,12,111.01,0,0.111,2.7,2.3930000000000002,122.10000000000001,84.22,15,1000,0.0000,0.0000,N/A
2014,6,23,2,0,0,0,0,0,0,0,0,12,109.09,0,0.111,2.7,2.472,120.60000000000001,85.8,15,1000,0.0000,0.0000,N/A
2014,6,23,2,30,0,0,0,0,0,0,0,12,106.57000000000001,0,0.111,2.7,2.556,120.60000000000001,91.51,14,1000,0.0000,0.0000,N/A
2014,6,23,3,0,0,0,0,0,0,0,0,12,103.52,0,0.111,2.7,2.64,116.5,93.19,14,1000,0.0000,0.0000,N/A
2014,6,23,3,30,0,0,0,0,0,0,0,12,100.01,0,0.111,2.7,2.713,116.5,93.19,14,1000,0.0000,0.0000,N/A
2014,6,23,4,0,0,0,0,0,0,0,0,13,96.09,0,0.111,2.7,2.786,109.80000000000001,95.10000000000001,14,1000,0.0000,0.0000,N/A
2014,6,23,4,30,0,0,0,0,0,0,0,13,91.82000000000001,0,0.111,2.8000000000000003,2.842,109.80000000000001,95.11,14,1000,0.0000,0.0000,N/A
2014,6,23,5,0,17,133,23,17,133,23,0,13,87.26,0,0.111,3,2.898,103.4,91.31,15,1000,0.0000,0.0000,N/A
2014,6,23,5,30,38,332,82,38,332,82,0,13,82.47,0,0.111,2.9000000000000004,2.947,103.4,91.32000000000001,15,1000,0.0000,0.0000,N/A
2014,6,23,6,0,71,254,126,57,459,156,3,13,77.47,0,0.111,2.9000000000000004,2.996,98.60000000000001,87.92,16,1000,6.0471,4.6261,N/A
2014,6,23,6,30,93,381,208,70,562,241,8,13,72.32000000000001,0,0.111,2.8000000000000003,3.035,98.60000000000001,87.91,16,1000,10.4240,8.0465,N/A
2014,6,23,7,0,149,235,241,86,618,327,4,14,67.04,0,0.111,2.7,3.074,98.10000000000001,85.75,17,1000,12.6533,9.8309,N/A
2014,6,23,7,30,161,409,355,95,678,417,7,14,61.68,0,0.111,2.5,3.105,98.10000000000001,85.74,17,1000,19.3718,15.1149,N/A
2014,6,23,8,0,219,325,400,110,705,502,7,15,56.27,0,0.111,2.3000000000000003,3.136,109.10000000000001,83.53,18,1000,22.4991,17.6048,N/A
2014,6,23,8,30,275,248,432,117,742,586,4,15,50.85,0,0.111,2,3.1630000000000003,109.10000000000001,83.53,19,1000,24.8775,19.5038,N/A
2014,6,23,9,0,284,378,549,132,755,661,7,15,45.46,0,0.111,1.9000000000000001,3.1910000000000003,130.5,80.25,20,1000,32.1973,25.2773,N/A
2014,6,23,9,30,327,350,595,137,779,732,7,15,40.17,0,0.111,1.9000000000000001,3.221,130.5,75.42,20,1000,35.3902,27.8116,N/A
2014,6,23,10,0,358,352,647,163,761,786,7,15,35.07,0,0.111,1.9000000000000001,3.2520000000000002,147.4,71.98,21,1000,38.9001,30.5919,N/A
2014,6,23,10,30,390,336,681,167,776,837,7,15,30.3,0,0.111,1.9000000000000001,3.286,147.4,71.97,21,1000,41.2758,32.4770,N/A
2014,6,23,11,0,439,233,648,183,767,872,7,15,26.060000000000002,0,0.111,2,3.321,151.8,68.45,22,1000,39.5040,31.0941,N/A
2014,6,23,11,30,445,89,528,185,774,900,6,15,22.68,0,0.111,1.9000000000000001,3.376,151.8,68.44,22,1000,32.3116,25.4388,N/A
2014,6,23,12,0,470,161,621,203,754,909,6,16,20.64,0,0.111,1.9000000000000001,3.432,150.4,69.05,22,1000,38.0786,29.9827,N/A
2014,6,23,12,30,466,222,674,203,753,910,7,16,20.330000000000002,0,0.111,1.8,3.512,150.4,69.04,22,1000,41.3402,32.5514,N/A
2014,6,23,13,0,387,421,779,229,710,889,7,16,21.84,0,0.111,1.8,3.593,146.9,69.69,22,1000,47.7123,37.5656,N/A
2014,6,23,13,30,433,285,692,226,702,864,7,16,24.830000000000002,0,0.111,1.6,3.6950000000000003,146.9,69.68,22,1000,42.2484,33.2572,N/A
2014,6,23,14,0,408,75,474,242,659,820,7,16,28.82,0,0.111,1.5,3.799,138.6,70.56,22,1000,28.7915,22.6571,N/A
2014,6,23,14,30,362,50,404,236,641,771,7,16,33.45,0,0.111,1.5,3.908,138.6,70.56,22,1000,24.3615,19.1621,N/A
2014,6,23,15,0,367,104,448,221,631,715,7,16,38.47,0,0.111,1.6,4.017,124,71.14,22,1000,26.7500,21.0272,N/A
2014,6,23,15,30,331,100,403,212,603,648,8,16,43.7,0,0.111,1.7000000000000002,4.102,124,75.60000000000001,21,1000,23.7547,18.6560,N/A
2014,6,23,16,0,274,54,310,203,564,572,8,16,49.07,0,0.111,1.9000000000000001,4.187,115.4,76.08,21,990,17.9688,14.0945,N/A
2014,6,23,16,30,182,7,187,189,521,492,8,16,54.480000000000004,0,0.111,2,4.2620000000000005,115.4,76.06,21,990,10.6075,8.3060,N/A
2014,6,23,17,0,202,59,232,183,440,404,8,16,59.9,0,0.111,2.1,4.338,109.80000000000001,76.37,21,990,12.7979,9.9962,N/A
2014,6,23,17,30,117,0,117,161,379,319,4,16,65.29,0,0.111,2,4.4430000000000005,109.80000000000001,81.21000000000001,20,990,6.2271,4.8459,N/A
2014,6,23,18,0,60,0,60,143,262,230,4,16,70.59,0,0.111,2,4.548,97.9,81.8,20,990,3.0553,2.3642,N/A
2014,6,23,18,30,66,0,66,106,183,151,4,16,75.79,0,0.111,1.8,4.67,97.9,87.03,19,990,3.2059,2.4602,N/A
2014,6,23,19,0,33,0,33,63,83,76,4,17,80.84,4,0.111,1.6,4.792,85.80000000000001,88.19,19,990,0.0000,0.0000,N/A
2014,6,23,19,30,9,0,9,20,22,21,8,17,85.71000000000001,4,0.111,1.5,4.8790000000000004,85.80000000000001,88.2,19,990,0.0000,0.0000,N/A
2014,6,23,20,0,0,0,0,0,0,0,4,17,90.35000000000001,0,0.111,1.4000000000000001,4.966,78.7,88.99,19,990,0.0000,0.0000,N/A
2014,6,23,20,30,0,0,0,0,0,0,4,17,94.72,0,0.111,1.5,5.008,78.7,94.72,18,990,0.0000,0.0000,N/A
2014,6,23,21,0,0,0,0,0,0,0,4,17,98.76,0,0.111,1.6,5.051,78.60000000000001,95.35000000000001,18,990,0.0000,0.0000,N/A
2014,6,23,21,30,0,0,0,0,0,0,4,17,102.42,0,0.111,1.4000000000000001,5.031,78.60000000000001,95.34,18,990,0.0000,0.0000,N/A
2014,6,23,22,0,0,0,0,0,0,0,7,17,105.63,0,0.111,1.2000000000000002,5.011,102.2,96.51,18,990,0.0000,0.0000,N/A
2014,6,23,22,30,0,0,0,0,0,0,7,17,108.33,0,0.111,1,4.945,102.2,96.5,18,990,0.0000,0.0000,N/A
2014,6,23,23,0,0,0,0,0,0,0,6,17,110.46000000000001,0,0.111,0.8,4.88,131.8,97.89,18,990,0.0000,0.0000,N/A
2014,6,23,23,30,0,0,0,0,0,0,7,17,111.96000000000001,0,0.111,0.8,4.832,131.8,97.87,18,990,0.0000,0.0000,N/A
2014,6,24,0,0,0,0,0,0,0,0,7,17,112.78,0,0.111,0.8,4.784,162,98.74000000000001,18,990,0.0000,0.0000,N/A
2014,6,24,0,30,0,0,0,0,0,0,8,17,112.9,0,0.111,0.9,4.784,162,98.72,18,990,0.0000,0.0000,N/A
2014,6,24,1,0,0,0,0,0,0,0,4,17,112.31,0,0.111,1,4.785,178.8,99.61,18,990,0.0000,0.0000,N/A
2014,6,24,1,30,0,0,0,0,0,0,8,17,111.04,0,0.111,1.2000000000000002,4.811,178.8,99.59,18,990,0.0000,0.0000,N/A
2014,6,24,2,0,0,0,0,0,0,0,8,18,109.12,0,0.111,1.4000000000000001,4.838,188.9,100,18,990,0.0000,0.0000,N/A
2014,6,24,2,30,0,0,0,0,0,0,4,18,106.61,0,0.111,1.5,4.8790000000000004,188.9,100,18,990,0.0000,0.0000,N/A
2014,6,24,3,0,0,0,0,0,0,0,4,18,103.56,0,0.111,1.7000000000000002,4.921,197,100,18,990,0.0000,0.0000,N/A
2014,6,24,3,30,0,0,0,0,0,0,4,18,100.05,0,0.111,1.8,4.966,197,100,18,990,0.0000,0.0000,N/A
2014,6,24,4,0,0,0,0,0,0,0,4,18,96.13,0,0.111,2,5.0120000000000005,201.3,100,18,990,0.0000,0.0000,N/A
2014,6,24,4,30,0,0,0,0,0,0,4,18,91.87,0,0.111,2.3000000000000003,5.007,201.3,100,18,990,0.0000,0.0000,N/A
2014,6,24,5,0,7,0,7,13,16,13,8,18,87.31,4,0.111,2.7,5.003,199.60000000000002,100,18,990,0.0000,0.0000,N/A
2014,6,24,5,30,33,0,33,50,97,63,7,18,82.51,0,0.111,2.9000000000000004,4.968,199.60000000000002,100,18,990,0.0000,0.0000,N/A
