Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2002,11,4,17,30,0,0,0,0,0,0,4,0,95.16,0,0.10400000000000001,4.4,0.858,295,80.47,4,1000,0.0000,0.0000,N/A
2002,11,4,18,0,0,0,0,0,0,0,4,0,100.43,0,0.10400000000000001,4.3,0.843,297.8,80.39,4,1000,0.0000,0.0000,N/A
2002,11,4,18,30,0,0,0,0,0,0,4,0,105.79,0,0.10400000000000001,4,0.8310000000000001,297.8,86.28,3,1000,0.0000,0.0000,N/A
2002,11,4,19,0,0,0,0,0,0,0,4,0,111.2,0,0.10400000000000001,3.7,0.8200000000000001,297.90000000000003,92,3,1000,0.0000,0.0000,N/A
2002,11,4,19,30,0,0,0,0,0,0,4,0,116.63,0,0.10400000000000001,3.6,0.8150000000000001,297.90000000000003,92.03,2,1000,0.0000,0.0000,N/A
2002,11,4,20,0,0,0,0,0,0,0,4,0,122.03,0,0.10400000000000001,3.5,0.811,296.3,91.64,2,1000,0.0000,0.0000,N/A
2002,11,4,20,30,0,0,0,0,0,0,4,0,127.33,0,0.10400000000000001,3.4000000000000004,0.802,296.3,98.48,1,1000,0.0000,0.0000,N/A
2002,11,4,21,0,0,0,0,0,0,0,4,0,132.49,0,0.10400000000000001,3.4000000000000004,0.794,296.7,98.25,1,1000,0.0000,0.0000,N/A
2002,11,4,21,30,0,0,0,0,0,0,4,0,137.39000000000001,0,0.10400000000000001,3.3000000000000003,0.78,296.7,98.28,1,1000,0.0000,0.0000,N/A
2002,11,4,22,0,0,0,0,0,0,0,4,0,141.92000000000002,0,0.10400000000000001,3.3000000000000003,0.766,298.1,97.56,1,1000,0.0000,0.0000,N/A
2002,11,4,22,30,0,0,0,0,0,0,1,0,145.89000000000001,0,0.10400000000000001,3.2,0.749,298.1,100,0,1000,0.0000,0.0000,N/A
2002,11,4,23,0,0,0,0,0,0,0,1,0,149.07,0,0.10400000000000001,3.1,0.732,301,100,0,1000,0.0000,0.0000,N/A
2002,11,4,23,30,0,0,0,0,0,0,1,0,151.18,0,0.10400000000000001,3,0.714,301,100,0,1000,0.0000,0.0000,N/A
2002,11,5,0,0,0,0,0,0,0,0,10,0,151.97,0,0.10400000000000001,2.9000000000000004,0.6970000000000001,308.90000000000003,100,0,1000,0.0000,0.0000,N/A
2002,11,5,0,30,0,0,0,0,0,0,1,0,151.32,0,0.10400000000000001,2.7,0.681,308.90000000000003,100,0,1000,0.0000,0.0000,N/A
2002,11,5,1,0,0,0,0,0,0,0,1,0,149.32,0,0.10400000000000001,2.6,0.667,324.1,99.98,0,1000,0.0000,0.0000,N/A
2002,11,5,1,30,0,0,0,0,0,0,1,0,146.23,0,0.10400000000000001,2.5,0.658,324.1,99.98,0,1000,0.0000,0.0000,N/A
2002,11,5,2,0,0,0,0,0,0,0,1,0,142.33,0,0.10400000000000001,2.4000000000000004,0.649,344.5,97.84,0,1000,0.0000,0.0000,N/A
2002,11,5,2,30,0,0,0,0,0,0,1,0,137.85,0,0.10400000000000001,2.3000000000000003,0.649,344.5,97.83,0,1000,0.0000,0.0000,N/A
2002,11,5,3,0,0,0,0,0,0,0,1,0,132.98,0,0.10400000000000001,2.2,0.649,7.4,95.43,0,1000,0.0000,0.0000,N/A
2002,11,5,3,30,0,0,0,0,0,0,1,0,127.85000000000001,0,0.10400000000000001,2.1,0.656,7.4,95.44,0,1000,0.0000,0.0000,N/A
2002,11,5,4,0,0,0,0,0,0,0,1,-1,122.56,0,0.10400000000000001,2,0.664,29.1,92.97,0,1000,0.0000,0.0000,N/A
2002,11,5,4,30,0,0,0,0,0,0,1,0,117.18,0,0.10400000000000001,2,0.677,29.1,92.98,0,1000,0.0000,0.0000,N/A
2002,11,5,5,0,0,0,0,0,0,0,1,-1,111.76,0,0.10400000000000001,2,0.6900000000000001,47.2,91.45,0,1000,0.0000,0.0000,N/A
2002,11,5,5,30,0,0,0,0,0,0,1,-1,106.35000000000001,0,0.10400000000000001,2,0.7030000000000001,47.2,91.45,0,1000,0.0000,0.0000,N/A
2002,11,5,6,0,0,0,0,0,0,0,4,-1,100.99000000000001,0,0.10400000000000001,2.1,0.717,61.400000000000006,90.64,0,1000,0.0000,0.0000,N/A
2002,11,5,6,30,0,0,0,0,0,0,1,-1,95.73,0,0.10400000000000001,2.3000000000000003,0.725,61.400000000000006,90.62,0,1000,0.0000,0.0000,N/A
2002,11,5,7,0,0,0,0,0,0,0,1,-1,90.59,0,0.10400000000000001,2.5,0.733,73.10000000000001,89.81,0,1000,0.0000,0.0000,N/A
2002,11,5,7,30,27,57,31,28,287,50,4,-1,85.64,4,0.10400000000000001,2.8000000000000003,0.75,73.10000000000001,89.79,0,1000,0.0000,0.0000,N/A
2002,11,5,8,0,57,135,78,49,473,123,4,-1,80.92,0,0.10400000000000001,3.1,0.767,82.80000000000001,85.31,1,1000,0.0000,0.0000,N/A
2002,11,5,8,30,49,0,49,62,595,202,4,-1,76.48,0,0.10400000000000001,3.2,0.802,82.80000000000001,85.29,1,1000,2.3673,1.8144,N/A
2002,11,5,9,0,113,259,192,75,661,275,4,-1,72.39,0,0.10400000000000001,3.4000000000000004,0.837,89.60000000000001,80.02,2,1000,9.6159,7.4219,N/A
2002,11,5,9,30,150,90,182,83,718,344,4,-1,68.72,0,0.10400000000000001,3.5,0.871,89.60000000000001,79.99,2,1000,9.4226,7.3079,N/A
2002,11,5,10,0,105,0,105,91,752,402,4,-1,65.56,0,0.10400000000000001,3.7,0.906,98,80,3,1000,5.5771,4.3390,N/A
2002,11,5,10,30,182,39,200,95,781,450,8,-1,62.97,0,0.10400000000000001,3.9000000000000004,0.923,98,79.95,3,1000,10.8219,8.4365,N/A
2002,11,5,11,0,131,0,131,97,802,486,4,0,61.04,0,0.10400000000000001,4.2,0.9410000000000001,102.10000000000001,75.29,3,1000,7.1772,5.6022,N/A
2002,11,5,11,30,222,104,274,99,813,508,7,0,59.84,0,0.10400000000000001,4.4,0.9430000000000001,102.10000000000001,75.23,3,1000,15.1201,11.8103,N/A
2002,11,5,12,0,210,46,233,99,818,515,8,0,59.42,0,0.10400000000000001,4.7,0.9450000000000001,105.7,76.74,3,1000,12.8887,10.0697,N/A
2002,11,5,12,30,219,84,262,98,814,508,7,0,59.79,0,0.10400000000000001,4.7,0.965,105.7,76.71000000000001,3,1000,14.4621,11.2967,N/A
2002,11,5,13,0,200,48,223,98,800,487,7,0,60.93,0,0.10400000000000001,4.800000000000001,0.986,107.5,73,4,1000,12.2259,9.5437,N/A
2002,11,5,13,30,161,9,166,95,779,451,8,0,62.81,0,0.10400000000000001,4.7,1.039,107.5,72.96000000000001,4,1000,8.9919,7.0106,N/A
2002,11,5,14,0,172,60,197,89,755,404,7,0,65.35,0,0.10400000000000001,4.7,1.092,105.4,74.66,4,1000,10.4803,8.1552,N/A
2002,11,5,14,30,134,15,140,83,712,344,8,0,68.48,0,0.10400000000000001,4.9,1.171,105.4,74.58,4,1000,7.2631,5.6346,N/A
2002,11,5,15,0,87,0,87,73,664,277,8,0,72.11,0,0.10400000000000001,5.2,1.25,96.7,77.05,4,990,4.3686,3.3732,N/A
2002,11,5,15,30,82,291,152,63,581,202,7,0,76.18,0,0.10400000000000001,5.300000000000001,1.346,96.7,76.97,4,990,7.3604,5.6443,N/A
2002,11,5,16,0,61,198,93,50,452,124,8,0,80.59,4,0.10400000000000001,5.5,1.443,91.7,79.53,4,990,0.0000,0.0000,N/A
2002,11,5,16,30,30,109,39,30,264,51,7,0,85.3,4,0.10400000000000001,5.5,1.551,91.7,79.49,4,990,0.0000,0.0000,N/A
2002,11,5,17,0,0,0,0,0,0,0,8,1,90.24,0,0.10400000000000001,5.6000000000000005,1.6600000000000001,95.5,81.8,4,990,0.0000,0.0000,N/A
2002,11,5,17,30,0,0,0,0,0,0,7,1,95.37,0,0.10400000000000001,5.9,1.742,95.5,87.69,4,990,0.0000,0.0000,N/A
2002,11,5,18,0,0,0,0,0,0,0,8,1,100.63,0,0.10400000000000001,6.2,1.826,99.7,91.13,4,990,0.0000,0.0000,N/A
2002,11,5,18,30,0,0,0,0,0,0,8,1,105.98,0,0.10400000000000001,6,1.854,99.7,91.07000000000001,3,990,0.0000,0.0000,N/A
2002,11,5,19,0,0,0,0,0,0,0,8,2,111.4,0,0.10400000000000001,5.800000000000001,1.8820000000000001,100.4,94.12,3,990,0.0000,0.0000,N/A
2002,11,5,19,30,0,0,0,0,0,0,8,2,116.83,0,0.10400000000000001,5.6000000000000005,1.8780000000000001,100.4,100,2,990,0.0000,0.0000,N/A
2002,11,5,20,0,0,0,0,0,0,0,1,2,122.22,0,0.10400000000000001,5.4,1.874,99.4,100,2,990,0.0000,0.0000,N/A
2002,11,5,20,30,0,0,0,0,0,0,8,2,127.54,0,0.10400000000000001,5.2,1.863,99.4,100,2,990,0.0000,0.0000,N/A
2002,11,5,21,0,0,0,0,0,0,0,8,1,132.7,0,0.10400000000000001,5.1000000000000005,1.852,99.5,99.32000000000001,2,990,0.0000,0.0000,N/A
2002,11,5,21,30,0,0,0,0,0,0,4,1,137.61,0,0.10400000000000001,5,1.831,99.5,100,1,990,0.0000,0.0000,N/A
2002,11,5,22,0,0,0,0,0,0,0,4,1,142.16,0,0.10400000000000001,5,1.811,103.2,100,1,990,0.0000,0.0000,N/A
2002,11,5,22,30,0,0,0,0,0,0,4,1,146.15,0,0.10400000000000001,4.7,1.7530000000000001,103.2,100,1,980,0.0000,0.0000,N/A
2002,11,5,23,0,0,0,0,0,0,0,4,1,149.35,0,0.10400000000000001,4.4,1.696,106.80000000000001,100,2,980,0.0000,0.0000,N/A
2002,11,5,23,30,0,0,0,0,0,0,4,1,151.48,0,0.10400000000000001,3.6,1.669,106.80000000000001,100,2,980,0.0000,0.0000,N/A
2002,11,6,0,0,0,0,0,0,0,0,4,1,152.27,0,0.10400000000000001,2.9000000000000004,1.6420000000000001,115.2,100,2,980,0.0000,0.0000,N/A
2002,11,6,0,30,0,0,0,0,0,0,4,1,151.61,0,0.10400000000000001,2.3000000000000003,1.649,115.2,100,2,980,0.0000,0.0000,N/A
2002,11,6,1,0,0,0,0,0,0,0,4,1,149.61,0,0.10400000000000001,1.8,1.657,125.60000000000001,96.66,2,980,0.0000,0.0000,N/A
2002,11,6,1,30,0,0,0,0,0,0,4,1,146.5,0,0.10400000000000001,1.2000000000000002,1.639,125.60000000000001,96.63,2,980,0.0000,0.0000,N/A
2002,11,6,2,0,0,0,0,0,0,0,4,1,142.58,0,0.10400000000000001,0.6000000000000001,1.622,156.60000000000002,96.12,2,980,0.0000,0.0000,N/A
2002,11,6,2,30,0,0,0,0,0,0,4,1,138.08,0,0.10400000000000001,0.8,1.592,156.60000000000002,96.10000000000001,2,980,0.0000,0.0000,N/A
2002,11,6,3,0,0,0,0,0,0,0,4,1,133.2,0,0.10400000000000001,1,1.563,305.40000000000003,95.58,2,980,0.0000,0.0000,N/A
2002,11,6,3,30,0,0,0,0,0,0,4,1,128.06,0,0.10400000000000001,1.5,1.5250000000000001,305.40000000000003,100,2,980,0.0000,0.0000,N/A
2002,11,6,4,0,0,0,0,0,0,0,4,1,122.77,0,0.10400000000000001,2,1.487,320,100,2,980,0.0000,0.0000,N/A
2002,11,6,4,30,0,0,0,0,0,0,4,1,117.38,0,0.10400000000000001,2.3000000000000003,1.431,320,100,1,980,0.0000,0.0000,N/A
2002,11,6,5,0,0,0,0,0,0,0,1,1,111.96000000000001,0,0.10400000000000001,2.7,1.375,326.8,100,1,980,0.0000,0.0000,N/A
2002,11,6,5,30,0,0,0,0,0,0,1,1,106.56,0,0.10400000000000001,3.1,1.325,326.8,100,1,980,0.0000,0.0000,N/A
2002,11,6,6,0,0,0,0,0,0,0,4,1,101.2,0,0.10400000000000001,3.5,1.2750000000000001,331.40000000000003,100,1,980,0.0000,0.0000,N/A
2002,11,6,6,30,0,0,0,0,0,0,4,1,95.94,0,0.10400000000000001,3.8000000000000003,1.236,331.40000000000003,100,1,980,0.0000,0.0000,N/A
2002,11,6,7,0,0,0,0,0,0,0,4,1,90.81,0,0.10400000000000001,4.1000000000000005,1.198,331.40000000000003,100,1,980,0.0000,0.0000,N/A
2002,11,6,7,30,30,144,40,30,144,40,0,1,85.87,0,0.10400000000000001,4.4,1.162,331.40000000000003,100,1,980,0.0000,0.0000,N/A
2002,11,6,8,0,58,332,109,58,332,109,1,1,81.16,0,0.10400000000000001,4.800000000000001,1.1260000000000001,329.6,100,1,980,0.0000,0.0000,N/A
2002,11,6,8,30,78,460,184,78,460,184,0,1,76.73,0,0.10400000000000001,4.9,1.089,329.6,100,1,990,8.8735,6.7976,N/A
2002,11,6,9,0,89,574,260,89,574,260,0,1,72.65,0,0.10400000000000001,5,1.052,329.5,93.15,2,990,12.9900,10.0221,N/A
2002,11,6,9,30,99,639,328,99,639,328,0,1,68.99,0,0.10400000000000001,4.9,1.016,329.5,93.16,2,990,16.9418,13.1356,N/A
2002,11,6,10,0,141,421,314,101,706,390,2,0,65.83,0,0.10400000000000001,4.9,0.983,327.8,86.55,3,990,16.6439,12.9459,N/A
2002,11,6,10,30,195,190,280,106,738,438,4,0,63.26,0,0.10400000000000001,4.7,0.963,327.8,86.55,3,990,15.1209,11.7855,N/A
2002,11,6,11,0,103,778,477,103,778,477,0,0,61.34,0,0.10400000000000001,4.6000000000000005,0.9440000000000001,324.40000000000003,79.67,4,990,26.0850,20.3572,N/A
2002,11,6,11,30,105,790,498,105,790,498,0,0,60.14,0,0.10400000000000001,4.5,0.9510000000000001,324.40000000000003,79.66,4,990,27.4327,21.4242,N/A
2002,11,6,12,0,100,809,508,100,809,508,0,0,59.72,0,0.10400000000000001,4.4,0.9580000000000001,319.90000000000003,73.3,5,990,28.0524,21.9132,N/A
2002,11,6,12,30,100,805,501,100,805,501,0,0,60.09,0,0.10400000000000001,4.4,0.988,319.90000000000003,73.29,5,990,27.6061,21.5602,N/A
2002,11,6,13,0,197,44,218,94,804,482,4,0,61.22,0,0.10400000000000001,4.4,1.018,314.6,68.15,6,990,11.9304,9.3114,N/A
2002,11,6,13,30,194,211,290,92,784,446,4,0,63.09,0,0.10400000000000001,4.4,1.059,314.6,68.14,6,990,15.6791,12.2220,N/A
2002,11,6,14,0,143,6,146,91,741,397,4,0,65.62,0,0.10400000000000001,4.4,1.1,309.20000000000005,69.33,6,990,7.7513,6.0302,N/A
2002,11,6,14,30,85,698,338,85,698,338,0,0,68.74,0,0.10400000000000001,4.3,1.137,309.20000000000005,69.34,6,990,17.4961,13.5692,N/A
2002,11,6,15,0,122,145,166,80,620,268,2,1,72.36,0,0.10400000000000001,4.3,1.174,303,72.27,6,990,8.3160,6.4189,N/A
2002,11,6,15,30,69,534,194,69,534,194,1,1,76.41,0,0.10400000000000001,4.1000000000000005,1.196,303,72.29,6,990,9.3776,7.1881,N/A
2002,11,6,16,0,56,375,116,56,375,116,0,2,80.82000000000001,0,0.10400000000000001,4,1.218,295.8,75.7,6,990,0.0000,0.0000,N/A
2002,11,6,16,30,31,191,46,31,191,46,4,2,85.52,4,0.10400000000000001,4.1000000000000005,1.226,295.8,81.16,5,990,0.0000,0.0000,N/A
2002,11,6,17,0,0,0,0,0,0,0,4,2,90.45,0,0.10400000000000001,4.3,1.234,289.40000000000003,82.72,5,990,0.0000,0.0000,N/A
2002,11,6,17,30,0,0,0,0,0,0,4,2,95.57000000000001,0,0.10400000000000001,4.5,1.24,289.40000000000003,88.75,4,990,0.0000,0.0000,N/A
2002,11,6,18,0,0,0,0,0,0,0,4,2,100.82000000000001,0,0.10400000000000001,4.7,1.246,283.40000000000003,89.01,4,990,0.0000,0.0000,N/A
2002,11,6,18,30,0,0,0,0,0,0,4,2,106.18,0,0.10400000000000001,4.6000000000000005,1.268,283.40000000000003,95.54,3,990,0.0000,0.0000,N/A
2002,11,6,19,0,0,0,0,0,0,0,4,2,111.59,0,0.10400000000000001,4.5,1.291,272.6,95.21000000000001,3,990,0.0000,0.0000,N/A
2002,11,6,19,30,0,0,0,0,0,0,4,2,117.02,0,0.10400000000000001,4.6000000000000005,1.322,272.6,95.23,3,990,0.0000,0.0000,N/A
2002,11,6,20,0,0,0,0,0,0,0,4,2,122.42,0,0.10400000000000001,4.800000000000001,1.354,264.40000000000003,95.05,3,990,0.0000,0.0000,N/A
2002,11,6,20,30,0,0,0,0,0,0,7,2,127.73,0,0.10400000000000001,5,1.362,264.40000000000003,95.06,3,990,0.0000,0.0000,N/A
2002,11,6,21,0,0,0,0,0,0,0,8,2,132.9,0,0.10400000000000001,5.2,1.37,262.40000000000003,95.94,3,990,0.0000,0.0000,N/A
2002,11,6,21,30,0,0,0,0,0,0,8,2,137.83,0,0.10400000000000001,5.300000000000001,1.326,262.40000000000003,95.94,3,990,0.0000,0.0000,N/A
2002,11,6,22,0,0,0,0,0,0,0,7,2,142.39000000000001,0,0.10400000000000001,5.4,1.283,271.6,96.46000000000001,3,990,0.0000,0.0000,N/A
2002,11,6,22,30,0,0,0,0,0,0,8,2,146.4,0,0.10400000000000001,5.6000000000000005,1.191,271.6,96.49000000000001,3,990,0.0000,0.0000,N/A
2002,11,6,23,0,0,0,0,0,0,0,7,1,149.62,0,0.10400000000000001,5.800000000000001,1.1,296.40000000000003,92.61,3,990,0.0000,0.0000,N/A
2002,11,6,23,30,0,0,0,0,0,0,8,1,151.76,0,0.10400000000000001,6.5,0.966,296.40000000000003,99.48,2,990,0.0000,0.0000,N/A
2002,11,7,0,0,0,0,0,0,0,0,7,0,152.57,0,0.10400000000000001,7.2,0.833,324,86.48,2,990,0.0000,0.0000,N/A
2002,11,7,0,30,0,0,0,0,0,0,4,0,151.91,0,0.10400000000000001,7.5,0.681,324,92.97,1,990,0.0000,0.0000,N/A
2002,11,7,1,0,0,0,0,0,0,0,0,-2,149.89000000000001,0,0.10400000000000001,7.800000000000001,0.53,333,81.87,0,990,0.0000,0.0000,N/A
2002,11,7,1,30,0,0,0,0,0,0,0,-2,146.76,0,0.10400000000000001,7.4,0.426,333,81.92,0,990,0.0000,0.0000,N/A
2002,11,7,2,0,0,0,0,0,0,0,0,-4,142.82,0,0.10400000000000001,7.1000000000000005,0.323,335.3,75.38,-1,990,0.0000,0.0000,N/A
2002,11,7,2,30,0,0,0,0,0,0,4,-4,138.31,0,0.10400000000000001,6.7,0.28200000000000003,335.3,75.44,-1,1000,0.0000,0.0000,N/A
2002,11,7,3,0,0,0,0,0,0,0,1,-6,133.42000000000002,0,0.10400000000000001,6.300000000000001,0.242,337.3,73.91,-2,1000,0.0000,0.0000,N/A
2002,11,7,3,30,0,0,0,0,0,0,1,-6,128.28,0,0.10400000000000001,5.800000000000001,0.234,337.3,73.95,-2,1000,0.0000,0.0000,N/A
2002,11,7,4,0,0,0,0,0,0,0,1,-6,122.98,0,0.10400000000000001,5.300000000000001,0.226,339.70000000000005,76.03,-3,1000,0.0000,0.0000,N/A
2002,11,7,4,30,0,0,0,0,0,0,0,-6,117.59,0,0.10400000000000001,4.7,0.229,339.70000000000005,76.06,-3,1000,0.0000,0.0000,N/A
2002,11,7,5,0,0,0,0,0,0,0,4,-7,112.17,0,0.10400000000000001,4.2,0.232,342.8,78.69,-4,1000,0.0000,0.0000,N/A
2002,11,7,5,30,0,0,0,0,0,0,0,-7,106.76,0,0.10400000000000001,3.9000000000000004,0.244,342.8,78.72,-4,1000,0.0000,0.0000,N/A
2002,11,7,6,0,0,0,0,0,0,0,1,-7,101.41,0,0.10400000000000001,3.6,0.256,346.1,81.36,-5,1000,0.0000,0.0000,N/A
2002,11,7,6,30,0,0,0,0,0,0,4,-7,96.16,0,0.10400000000000001,3.4000000000000004,0.27,346.1,81.4,-5,1000,0.0000,0.0000,N/A
2002,11,7,7,0,0,0,0,0,0,0,4,-8,91.04,0,0.10400000000000001,3.2,0.28500000000000003,349.8,78.34,-5,1000,0.0000,0.0000,N/A
2002,11,7,7,30,21,432,51,21,432,51,0,-8,86.10000000000001,0,0.10400000000000001,3.1,0.301,349.8,72.7,-4,1000,0.0000,0.0000,N/A
2002,11,7,8,0,35,632,129,35,632,129,0,-8,81.39,0,0.10400000000000001,3.1,0.317,356.8,69.72,-4,1000,0.0000,0.0000,N/A
2002,11,7,8,30,43,745,211,43,745,211,0,-8,76.98,0,0.10400000000000001,2.8000000000000003,0.333,356.8,64.73,-3,1000,10.1580,7.7780,N/A
2002,11,7,9,0,50,816,290,50,816,290,0,-9,72.91,0,0.10400000000000001,2.5,0.35100000000000003,4.800000000000001,61.910000000000004,-3,1000,14.4537,11.1470,N/A
2002,11,7,9,30,55,864,360,55,864,360,0,-9,69.26,0,0.10400000000000001,1.9000000000000001,0.372,4.800000000000001,57.5,-2,1000,18.5510,14.3787,N/A
2002,11,7,10,0,64,877,419,64,877,419,0,-10,66.11,0,0.10400000000000001,1.4000000000000001,0.393,26.8,53.300000000000004,-2,1000,22.1615,17.2333,N/A
2002,11,7,10,30,160,407,342,66,899,467,4,-10,63.54,0,0.10400000000000001,1.1,0.426,26.8,49.52,-1,1000,18.4335,14.3645,N/A
2002,11,7,11,0,178,390,364,70,908,501,4,-11,61.63,0,0.10400000000000001,0.8,0.46,104.9,44.95,-1,1000,19.8693,15.5035,N/A
2002,11,7,11,30,71,915,522,71,915,522,0,-11,60.44,0,0.10400000000000001,1.2000000000000002,0.493,104.9,41.78,0,1000,28.7035,22.4128,N/A
2002,11,7,12,0,70,918,529,70,918,529,0,-11,60.02,0,0.10400000000000001,1.7000000000000002,0.526,158,42.56,0,1000,29.1610,22.7754,N/A
2002,11,7,12,30,69,912,520,69,912,520,0,-11,60.38,0,0.10400000000000001,2,0.5700000000000001,158,42.550000000000004,0,1000,28.6038,22.3357,N/A
2002,11,7,13,0,67,903,498,67,903,498,0,-10,61.51,0,0.10400000000000001,2.3000000000000003,0.614,179.9,44.89,0,1000,27.2044,21.2285,N/A
2002,11,7,13,30,65,884,461,65,884,461,0,-10,63.370000000000005,0,0.10400000000000001,2.4000000000000004,0.673,179.9,44.88,0,1000,24.8767,19.3878,N/A
2002,11,7,14,0,142,409,310,64,849,411,2,-10,65.89,0,0.10400000000000001,2.5,0.733,197.8,46.84,0,1000,16.4243,12.7744,N/A
2002,11,7,14,30,129,346,253,60,809,350,4,-10,68.99,0,0.10400000000000001,2.7,0.808,197.8,46.83,0,1000,13.0679,10.1320,N/A
2002,11,7,15,0,99,0,99,58,737,278,4,-9,72.61,0,0.10400000000000001,2.9000000000000004,0.883,202.5,49.49,0,1000,4.9480,3.8178,N/A
2002,11,7,15,30,65,447,168,50,655,202,7,-9,76.65,0,0.10400000000000001,3,0.968,202.5,49.47,0,1000,8.1065,6.2110,N/A
2002,11,7,16,0,43,496,120,43,496,120,1,-8,81.04,0,0.10400000000000001,3.3000000000000003,1.053,198.3,54.01,0,1000,0.0000,0.0000,N/A
2002,11,7,16,30,25,298,48,25,298,48,4,-8,85.73,4,0.10400000000000001,3.6,1.1420000000000001,198.3,53.97,0,1000,0.0000,0.0000,N/A
2002,11,7,17,0,0,0,0,0,0,0,4,-6,90.65,0,0.10400000000000001,4,1.232,193.10000000000002,60.52,0,1000,0.0000,0.0000,N/A
2002,11,7,17,30,0,0,0,0,0,0,7,-6,95.76,0,0.10400000000000001,4.3,1.321,193.10000000000002,60.49,0,1000,0.0000,0.0000,N/A
2002,11,7,18,0,0,0,0,0,0,0,4,-4,101.01,0,0.10400000000000001,4.7,1.411,193.60000000000002,70.10000000000001,0,1000,0.0000,0.0000,N/A
2002,11,7,18,30,0,0,0,0,0,0,4,-4,106.36,0,0.10400000000000001,4.800000000000001,1.46,193.60000000000002,70.05,0,1000,0.0000,0.0000,N/A
2002,11,7,19,0,0,0,0,0,0,0,4,-2,111.77,0,0.10400000000000001,4.9,1.51,192.60000000000002,77.75,1,1000,0.0000,0.0000,N/A
2002,11,7,19,30,0,0,0,0,0,0,4,-2,117.2,0,0.10400000000000001,4.9,1.474,192.60000000000002,77.69,1,990,0.0000,0.0000,N/A
2002,11,7,20,0,0,0,0,0,0,0,8,0,122.60000000000001,0,0.10400000000000001,4.9,1.438,195.8,90.01,1,990,0.0000,0.0000,N/A
2002,11,7,20,30,0,0,0,0,0,0,4,0,127.93,0,0.10400000000000001,5,1.425,195.8,89.95,1,990,0.0000,0.0000,N/A
2002,11,7,21,0,0,0,0,0,0,0,4,1,133.1,0,0.10400000000000001,5.1000000000000005,1.413,204.10000000000002,93.71000000000001,2,990,0.0000,0.0000,N/A
2002,11,7,21,30,0,0,0,0,0,0,7,1,138.04,0,0.10400000000000001,5.6000000000000005,1.391,204.10000000000002,93.65,2,990,0.0000,0.0000,N/A
2002,11,7,22,0,0,0,0,0,0,0,7,2,142.61,0,0.10400000000000001,6.300000000000001,1.37,215.4,95.47,3,990,0.0000,0.0000,N/A
2002,11,7,22,30,0,0,0,0,0,0,7,2,146.64000000000001,0,0.10400000000000001,7,1.344,215.4,95.42,3,990,0.0000,0.0000,N/A
2002,11,7,23,0,0,0,0,0,0,0,7,3,149.89000000000001,0,0.10400000000000001,7.7,1.318,223.8,95.02,4,990,0.0000,0.0000,N/A
2002,11,7,23,30,0,0,0,0,0,0,7,3,152.05,0,0.10400000000000001,8.200000000000001,1.305,223.8,94.98,4,990,0.0000,0.0000,N/A
2002,11,8,0,0,0,0,0,0,0,0,7,3,152.86,0,0.10400000000000001,8.8,1.292,228.70000000000002,92.7,5,990,0.0000,0.0000,N/A
2002,11,8,0,30,0,0,0,0,0,0,3,3,152.20000000000002,0,0.10400000000000001,9,1.286,228.70000000000002,92.68,5,990,0.0000,0.0000,N/A
2002,11,8,1,0,0,0,0,0,0,0,4,4,150.17000000000002,0,0.10400000000000001,9.3,1.281,231.20000000000002,94.83,5,990,0.0000,0.0000,N/A
2002,11,8,1,30,0,0,0,0,0,0,0,4,147.03,0,0.10400000000000001,9.3,1.2790000000000001,231.20000000000002,94.82000000000001,5,990,0.0000,0.0000,N/A
2002,11,8,2,0,0,0,0,0,0,0,0,4,143.07,0,0.10400000000000001,9.3,1.2790000000000001,231.60000000000002,95.98,5,990,0.0000,0.0000,N/A
2002,11,8,2,30,0,0,0,0,0,0,0,4,138.54,0,0.10400000000000001,9.200000000000001,1.2730000000000001,231.60000000000002,95.96000000000001,5,990,0.0000,0.0000,N/A
